acmi_id,acmi_name,wikidata_id,wikidata_name,match
83087,ROBERT VIGNON,Q51498,ROBERT SIODMAK,58
83087,ROBERT VIGNON,Q516390,ROBERT YOUNG,56
83087,ROBERT VIGNON,Q219546,ALBERT FINNEY,55
83087,ROBERT VIGNON,Q70862,HERBERT WINDT,54
83087,ROBERT VIGNON,Q76552,ROBERT WIENE,54
83087,ROBERT VIGNON,Q3133496,HERBERT PRIOR,53
83087,ROBERT VIGNON,Q1375666,ROBERT G. VIGNOLA,53
83087,ROBERT VIGNON,Q778789,BERT GLENNON,53
83087,ROBERT VIGNON,Q3439555,ROGER VINCENT,53
83087,ROBERT VIGNON,Q1316101,ROBERT L. SIMPSON,51
83087,ROBERT VIGNON,Q350680,ROBERT RYAN,50
83087,ROBERT VIGNON,Q310493,ROBERT WAGNER,50
83087,ROBERT VIGNON,Q3445813,ROY ROBERTS,50
83087,ROBERT VIGNON,Q7349739,ROBERT SHAYNE,50
83087,ROBERT VIGNON,Q2158920,ROBERT SWINK,50
83087,ROBERT VIGNON,Q145132,ROBERT TAYLOR,49
83087,ROBERT VIGNON,Q47284,ROBERT RODRIGUEZ,49
83087,ROBERT VIGNON,Q551828,ROBERT YEOMAN,49
83087,ROBERT VIGNON,Q554301,GINO CERVI,49
83087,ROBERT VIGNON,Q101797,WINONA RYDER,49
83087,ROBERT VIGNON,Q352203,BOB GUNTON,48
83087,ROBERT VIGNON,Q721922,ROBERT TOWNE,48
83087,ROBERT VIGNON,Q466317,ROBERT LE VIGAN,48
83087,ROBERT VIGNON,Q464889,HERBERT RAWLINSON,48
83087,ROBERT VIGNON,Q694877,YVES ROBERT,48
83087,ROBERT VIGNON,Q3574201,YVONNE HEBERT,47
83087,ROBERT VIGNON,Q3439960,ROLAND BERTIN,47
83087,ROBERT VIGNON,Q320973,ROBERT WISDOM,47
83087,ROBERT VIGNON,Q59821,ROBERT WISE,47
83087,ROBERT VIGNON,Q433113,ROBERT ROSSEN,46
83087,ROBERT VIGNON,Q2577191,ALBERT JURGENSON,46
83087,ROBERT VIGNON,Q3436409,ROBERT THORNBY,46
83087,ROBERT VIGNON,Q1279029,ROBERT THOEREN,46
83087,ROBERT VIGNON,Q3638920,BERTO PISANO,46
83087,ROBERT VIGNON,Q96795,ROBERT SCHOLZ,46
83087,ROBERT VIGNON,Q5274582,DIEGO BERTIE,46
83087,ROBERT VIGNON,Q2156828,ROBERT D. SIEGEL,45
83087,ROBERT VIGNON,Q705631,ART LINSON,45
83087,ROBERT VIGNON,Q314834,ROBERT VAUGHN,45
83087,ROBERT VIGNON,Q6110044,ROBERTO VALLEJOS,45
83087,ROBERT VIGNON,Q3436463,ROBERT VATTIER,45
83087,ROBERT VIGNON,Q2831120,ALBERT DINAN,45
83087,ROBERT VIGNON,Q2159005,ROBERT TOWNSEND,44
83087,ROBERT VIGNON,Q327828,ROBERT STERLING,44
83087,ROBERT VIGNON,Q318220,ABE VIGODA,44
83087,ROBERT VIGNON,Q7350312,ROBERT TEITEL,44
83087,ROBERT VIGNON,Q3939129,ROBERTO RUSSO,44
83087,ROBERT VIGNON,Q3436418,ROBERT TOUPIN,44
83087,ROBERT VIGNON,Q270664,VICTOR GARBER,43
83087,ROBERT VIGNON,Q390731,ROBERT YOUNGSON,43
83087,ROBERT VIGNON,Q3436183,ROBERT ROLLIS,43
83087,ROBERT VIGNON,Q1565366,ROBERT UGRINA,43
83087,ROBERT VIGNON,Q3939224,ROBERTO VILLA,43
83087,ROBERT VIGNON,Q779151,ROBERT SMIGEL,43
83087,ROBERT VIGNON,Q2831558,ALBERT SIMONO,43
83087,ROBERT VIGNON,Q742945,SIGMUND ROMBERG,43
83087,ROBERT VIGNON,Q232356,TANYA ROBERTS,43
83087,ROBERT VIGNON,Q15815220,HERBERT KLINE,43
83087,ROBERT VIGNON,Q478443,GLENN CORBETT,43
83087,ROBERT VIGNON,Q12049532,ROBERT VRCHOTA,43
83087,ROBERT VIGNON,Q7347186,ROBERT M. STEVENS,42
83087,ROBERT VIGNON,Q3436228,ROBERT SAMPSON,42
83087,ROBERT VIGNON,Q593316,ROBERT SALERNO,42
83087,ROBERT VIGNON,Q23879954,SYLVIE JOBERT,42
83087,ROBERT VIGNON,Q3118504,GREGOIRE VIGNERON,42
83087,ROBERT VIGNON,Q7350620,ROBERT VINCE,42
83087,ROBERT VIGNON,Q731692,ROBERT SIMONDS,42
83087,ROBERT VIGNON,Q45095,ROBERT STOLZ,42
83087,ROBERT VIGNON,Q7351538,ROBERTA SHORE,42
83087,ROBERT VIGNON,Q3785141,HERBERT MASON,42
83087,ROBERT VIGNON,Q9069945,ROBERTO SOSA,42
83087,ROBERT VIGNON,Q1664166,SIMON BOER,42
83087,ROBERT VIGNON,Q1249537,ROBERT STANTON,42
83087,ROBERT VIGNON,Q16185774,FLORENCE VIGNON,42
83087,ROBERT VIGNON,Q18716350,ARTHUR VINTON,41
83087,ROBERT VIGNON,Q2778362,WINSTON REKERT,41
83087,ROBERT VIGNON,Q725060,ROBERT STEVENSON,41
83087,ROBERT VIGNON,Q253090,ROBERT URICH,41
83087,ROBERT VIGNON,Q1523696,GIGIO ALBERTI,41
83087,ROBERT VIGNON,Q3295476,MARTIN JOBERT,41
83087,ROBERT VIGNON,Q3559829,VINCENT ROTTIERS,41
83087,ROBERT VIGNON,Q2597823,XAVIER GROBET,41
83087,ROBERT VIGNON,Q1512,ROBERT LOUIS STEVENSON,41
83087,ROBERT VIGNON,Q327183,VINTON HAYWORTH,41
83087,ROBERT VIGNON,Q704975,ROBERT THOMAS,41
83087,ROBERT VIGNON,Q52004065,ROBERT WYNNE-SIMMONS,40
83087,ROBERT VIGNON,Q1265326,ROBERT WOODS,40
83087,ROBERT VIGNON,Q4979979,BRYAN BERTINO,40
83087,ROBERT VIGNON,Q3436568,ROBERT YOUNG,40
83087,ROBERT VIGNON,Q1275145,VICTOR HERBERT,40
83087,ROBERT VIGNON,Q1328715,ROBERT TORTI,40
83087,ROBERT VIGNON,Q2159115,ROBERT WALDEN,40
83087,ROBERT VIGNON,Q7347196,ROBERT M. WEITMAN,40
83087,ROBERT VIGNON,Q3435069,ROBERT F. SIMON,39
83087,ROBERT VIGNON,Q3436477,ROBERT VERNAY,39
83087,ROBERT VIGNON,Q2158657,ROBERT ROSENBERG,39
83087,ROBERT VIGNON,Q944529,ROBERT TAYLOR,39
83087,ROBERT VIGNON,Q3414937,R.J. ROBERTSON,39
83087,ROBERT VIGNON,Q2159911,ROBIN VIDGEON,39
83087,ROBERT VIGNON,Q33194126,VIGGO BENTZON,39
83087,ROBERT VIGNON,Q554132,SHAWN ROBERTS,39
83087,ROBERT VIGNON,Q7350337,ROBERT THOM,39
83087,ROBERT VIGNON,Q4895384,BERT WYNNE,39
83087,ROBERT VIGNON,Q827358,BERT GRUND,39
83087,ROBERT VIGNON,Q4347432,ROBERT ROMANUS,39
83087,ROBERT VIGNON,Q1235479,TONY ROBERTS,39
