acmi_id,acmi_name,wikidata_id,wikidata_name,match
32751,FIRESHIRE,Q997156,IMRE FEHER,61
32751,FIRESHIRE,Q7498757,SHIRLEY GREY,54
32751,FIRESHIRE,Q774517,SHIRLEY CLARKE,47
32751,FIRESHIRE,Q201483,PIERRE FRESNAY,46
32751,FIRESHIRE,Q371309,SOPHIE FIENNES,45
32751,FIRESHIRE,Q1262688,SQUIRE FRIDELL,44
32751,FIRESHIRE,Q253990,FREHEL,44
32751,FIRESHIRE,Q3490932,SOPHIE FILLIERES,44
32751,FIRESHIRE,Q6385803,KELLIE SHIRLEY,44
32751,FIRESHIRE,Q19279865,FRED SCHILLER,43
32751,FIRESHIRE,Q1859875,ROBERT SHIRLEY,43
32751,FIRESHIRE,Q1452505,FRED SCHREIBER,43
32751,FIRESHIRE,Q16267106,THALIE FRUGES,42
32751,FIRESHIRE,Q1608254,HERBERT FIELDS,42
32751,FIRESHIRE,Q42881517,SHIRLEY JO FINNEY,42
32751,FIRESHIRE,Q3482355,SHIRLEY JAFFE,41
32751,FIRESHIRE,Q12338204,SHIRLEY,41
32751,FIRESHIRE,Q3385026,PIERRE FOREST,41
32751,FIRESHIRE,Q2856969,IDES MEIRE,40
32751,FIRESHIRE,Q6846817,MIKE FIORE,39
32751,FIRESHIRE,Q2386677,REI IGARASHI,37
32751,FIRESHIRE,Q318965,FRED HAISE,36
32751,FIRESHIRE,Q23748228,IMRE SORES,34
32751,FIRESHIRE,Q775547,FRED SCHNEIDER,34
32751,FIRESHIRE,Q5460781,FLORENCE SHIRLEY,34
32751,FIRESHIRE,Q1332698,SHEPARD FAIREY,33
32751,FIRESHIRE,Q58190832,FABIO RESINARO,30
32751,FIRESHIRE,Q982102,ISHI,28
32751,FIRESHIRE,Q11372082,REIKO IGARASHI,28
32751,FIRESHIRE,Q3490929,SOPHIE FAVIER,28
32751,FIRESHIRE,Q1452432,FRED MAIRE,28
32751,FIRESHIRE,Q17362624,FISH LIEW,27
32751,FIRESHIRE,Q3490933,SOPHIE FORTE,26
32751,FIRESHIRE,Q3482336,SHIREL,21
32751,FIRESHIRE,Q1658338,IRENE FISCHER,0
32751,FIRESHIRE,Q3375265,PERE FIGUERES,0
