acmi_id,acmi_name,wikidata_id,wikidata_name,match
78522,VINCENT SHERMAN,Q1972350,VINCENT SHERMAN,100
78522,VINCENT SHERMAN,Q15142107,VINCENT MATHIAS,56
78522,VINCENT SHERMAN,Q220864,VICENTE LENERO,55
78522,VINCENT SHERMAN,Q15136783,VINCENT ANGELL,54
78522,VINCENT SHERMAN,Q3439555,ROGER VINCENT,53
78522,VINCENT SHERMAN,Q30332129,VINCENZO MANNINO,53
78522,VINCENT SHERMAN,Q7925133,VICENTE COSENTINO,53
78522,VINCENT SHERMAN,Q7931752,VINCENT DE PAUL,52
78522,VINCENT SHERMAN,Q5742523,HERNAN ZIN,52
78522,VINCENT SHERMAN,Q3559719,VINCENT MACAIGNE,52
78522,VINCENT SHERMAN,Q925567,PETER HERMANN,52
78522,VINCENT SHERMAN,Q463407,FRANK VINCENT,51
78522,VINCENT SHERMAN,Q87957,HERMANN LEITNER,51
78522,VINCENT SHERMAN,Q112417,HERMANN PICHA,51
78522,VINCENT SHERMAN,Q6161323,VICENTE RUBINO,51
78522,VINCENT SHERMAN,Q60525,VEIT HARLAN,51
78522,VINCENT SHERMAN,Q219640,VINCENT PRICE,51
78522,VINCENT SHERMAN,Q3559489,VINCENT BILODEAU,50
78522,VINCENT SHERMAN,Q152298,GHERMAN TITOV,50
78522,VINCENT SHERMAN,Q3559634,VINCENT GARENQ,50
78522,VINCENT SHERMAN,Q4648494,A. VINCENT,50
78522,VINCENT SHERMAN,Q2701286,LINDZE LETHERMAN,50
78522,VINCENT SHERMAN,Q1572714,PAUL VINCENT,50
78522,VINCENT SHERMAN,Q13502267,LUCIANO VINCENTI,49
78522,VINCENT SHERMAN,Q713572,VINCENT SPANO,49
78522,VINCENT SHERMAN,Q87148,HERMANN VALLENTIN,49
78522,VINCENT SHERMAN,Q6161120,VICENTE FORASTIERI,48
78522,VINCENT SHERMAN,Q7932048,VINCENT SELVA,48
78522,VINCENT SHERMAN,Q4013222,VINCENZO DEL PRATO,48
78522,VINCENT SHERMAN,Q15782460,ALLEN VINCENT,48
78522,VINCENT SHERMAN,Q706875,VINCENT LECAVALIER,48
78522,VINCENT SHERMAN,Q512986,VINCENT PASTORE,48
78522,VINCENT SHERMAN,Q6161040,VICENTE BANO,48
78522,VINCENT SHERMAN,Q3247921,VICENTE ESCRIVA,47
78522,VINCENT SHERMAN,Q333190,VINCENT SCHIAVELLI,47
78522,VINCENT SHERMAN,Q16682707,VINCENT OZANON,47
78522,VINCENT SHERMAN,Q270074,CERINA VINCENT,47
78522,VINCENT SHERMAN,Q7933494,VIPIN SHARMA,47
78522,VINCENT SHERMAN,Q3246736,VICENTE PARRA,46
78522,VINCENT SHERMAN,Q3559579,VINCENT DESAGNAT,46
78522,VINCENT SHERMAN,Q18716300,VINCENT LAWRENCE,46
78522,VINCENT SHERMAN,Q1712414,PETER HERRMANN,46
78522,VINCENT SHERMAN,Q3559693,VINCENT LACOSTE,46
78522,VINCENT SHERMAN,Q7931660,VINCENT BALL,46
78522,VINCENT SHERMAN,Q65420863,LYLE VINCENT,46
78522,VINCENT SHERMAN,Q3559734,VINCENT MARTIN,46
78522,VINCENT SHERMAN,Q51535,VINCENTE MINNELLI,46
78522,VINCENT SHERMAN,Q445116,VINCENT KARTHEISER,45
78522,VINCENT SHERMAN,Q6163146,VINCENT RYAN ROMPIES,45
78522,VINCENT SHERMAN,Q28465830,GERMAN VEGA,45
78522,VINCENT SHERMAN,Q3556914,VICENTE AMORIM,45
78522,VINCENT SHERMAN,Q1334704,VINCENZO CERAMI,45
78522,VINCENT SHERMAN,Q362353,VINCENT GALLO,45
78522,VINCENT SHERMAN,Q14549813,ARMANDO DE VICENTE,45
78522,VINCENT SHERMAN,Q557272,VINCENT LINDON,44
78522,VINCENT SHERMAN,Q3144876,HELENE VINCENT,44
78522,VINCENT SHERMAN,Q4334647,VINCENT VAN OMMEN,44
