acmi_id,acmi_name,wikidata_id,wikidata_name,match
80574,KRISTINA MCLAUGHLIN,Q2965287,CHRISTIAN GAUDIN,55
80574,KRISTINA MCLAUGHLIN,Q920065,KRISTINE MILLER,54
80574,KRISTINA MCLAUGHLIN,Q3881755,OLINTO CRISTINA,52
80574,KRISTINA MCLAUGHLIN,Q241909,CLAUDIA CHRISTIAN,52
80574,KRISTINA MCLAUGHLIN,Q15069863,JOHN J. MCLAUGHLIN,50
80574,KRISTINA MCLAUGHLIN,Q3199794,CHRISTINA FULTON,48
80574,KRISTINA MCLAUGHLIN,Q16028688,JAMES MCLAUGHLIN,48
80574,KRISTINA MCLAUGHLIN,Q522024,CRISTINA GALBO,48
80574,KRISTINA MCLAUGHLIN,Q85097728,CHRISTINA HEMAUER,47
80574,KRISTINA MCLAUGHLIN,Q5111096,CHRISTINE LANGAN,47
80574,KRISTINA MCLAUGHLIN,Q24059384,CHRISTINA CREVILLEN,46
80574,KRISTINA MCLAUGHLIN,Q6437798,KRISTEN RUHLIN,46
80574,KRISTINA MCLAUGHLIN,Q230501,CHRISTINA MILIAN,46
80574,KRISTINA MCLAUGHLIN,Q639318,CHRISTIAN MARIN,45
80574,KRISTINA MCLAUGHLIN,Q1189407,CHRISTINA COLE,45
80574,KRISTINA MCLAUGHLIN,Q2965940,CHRISTINE LAURENT,44
80574,KRISTINA MCLAUGHLIN,Q26704970,KRISHIKA LULLA,44
80574,KRISTINA MCLAUGHLIN,Q18544360,CRISTIANA NICOLAE,44
80574,KRISTINA MCLAUGHLIN,Q28678057,LAURA KRYSTINE,44
80574,KRISTINA MCLAUGHLIN,Q3697532,CRISTINA GAIONI,43
80574,KRISTINA MCLAUGHLIN,Q5558680,GIBB MCLAUGHLIN,43
80574,KRISTINA MCLAUGHLIN,Q272176,CHRISTINE LAKIN,43
80574,KRISTINA MCLAUGHLIN,Q3002890,CRISTINA MARSILLACH,43
80574,KRISTINA MCLAUGHLIN,Q18590588,LUIS BERISTAIN,43
80574,KRISTINA MCLAUGHLIN,Q272927,KRISTEN SCHAAL,42
80574,KRISTINA MCLAUGHLIN,Q15794193,CHRISTIAN GAUL,42
80574,KRISTINA MCLAUGHLIN,Q456461,ELIZABETH MCLAUGHLIN,42
80574,KRISTINA MCLAUGHLIN,Q15961155,JAKE MCLAUGHLIN,42
