acmi_id,acmi_name,wikidata_id,wikidata_name,match
6465,NIDA,Q17285340,ANIL DAS,54
6465,NIDA,Q15723616,ANITA DAS,46
6465,NIDA,Q15724410,NIZAM,46
6465,NIDA,Q3595314,NANDA,44
6465,NIDA,Q6154824,JANKIDAS,41
6465,NIDA,Q258001,OUIDA,37
6465,NIDA,Q272648,NADA,36
6465,NIDA,Q64555582,ANGIE DAY,36
6465,NIDA,Q332821,RIDAN,33
6465,NIDA,Q273887,NIVEA,32
6465,NIDA,Q188544,DIDA,31
6465,NIDA,Q6138666,TANIA,31
6465,NIDA,Q63457200,TANIA,30
6465,NIDA,Q2132009,IDA BONS,29
6465,NIDA,Q16202553,SONIA,28
6465,NIDA,Q50825725,NINJA,22
6465,NIDA,Q15069988,LIDA CHAN,17
6465,NIDA,Q437743,IDA,12
6465,NIDA,Q16156818,NADRA,0
6465,NIDA,Q12318057,IDA GRON,0
