acmi_id,acmi_name,wikidata_id,wikidata_name,match
33114,HAROLD ORTON,Q1699167,JOHN ARNOLD,59
33114,HAROLD ORTON,Q17322152,HAROLD MILLER,59
33114,HAROLD ORTON,Q3426350,RENE HAVARD,56
33114,HAROLD ORTON,Q1585876,HAROLD J. STONE,55
33114,HAROLD ORTON,Q310551,HAROLD PERRINEAU,54
33114,HAROLD ORTON,Q116145,HOWARD VERNON,53
33114,HAROLD ORTON,Q1368602,HAROLD ROSSON,53
33114,HAROLD ORTON,Q3525854,THORNTON FREELAND,53
33114,HAROLD ORTON,Q967653,HOWARD ROLLINS,53
33114,HAROLD ORTON,Q3561346,RICHARD ROSSON,52
33114,HAROLD ORTON,Q2038104,OTTO AMBROS,51
33114,HAROLD ORTON,Q713949,ROBERT GERHARD,51
33114,HAROLD ORTON,Q35984108,HARALD HOLST,51
33114,HAROLD ORTON,Q933312,ROBERT EMHARDT,51
33114,HAROLD ORTON,Q55950320,HAROLD WALKER,51
33114,HAROLD ORTON,Q1370632,DAVID THORNTON,51
33114,HAROLD ORTON,Q350690,CHARLES COBURN,50
33114,HAROLD ORTON,Q6237837,JOHN HARLOW,50
33114,HAROLD ORTON,Q459007,JOE MORTON,50
33114,HAROLD ORTON,Q216128,KAROLY NOTI,50
33114,HAROLD ORTON,Q3127621,HAROLD MANNING,50
33114,HAROLD ORTON,Q106353387,KAROL SIMON,50
33114,HAROLD ORTON,Q528949,HARMONY KORINE,50
33114,HAROLD ORTON,Q2422070,THOMAS ARNOLD,50
33114,HAROLD ORTON,Q1586745,HARRY ROBERTSON,49
33114,HAROLD ORTON,Q7364228,RON ORMOND,49
33114,HAROLD ORTON,Q467570,CHARLES GRODIN,49
33114,HAROLD ORTON,Q13264401,MARIO MORONI,49
33114,HAROLD ORTON,Q456894,TICHINA ARNOLD,49
33114,HAROLD ORTON,Q5044337,CAROL GOODNER,49
33114,HAROLD ORTON,Q930567,CHARLES MARION,49
33114,HAROLD ORTON,Q3431244,RICHARD STONE,49
33114,HAROLD ORTON,Q3787238,HOWARD ROSS,49
33114,HAROLD ORTON,Q3526153,THURSTON HALL,49
33114,HAROLD ORTON,Q18360289,EDGAR NORTON,49
33114,HAROLD ORTON,Q5081525,CHARLES PATON,48
33114,HAROLD ORTON,Q12327678,MORTEN HEBSGAARD,48
33114,HAROLD ORTON,Q22670058,GERALD GORDON,48
33114,HAROLD ORTON,Q957569,ALDO TONTI,48
33114,HAROLD ORTON,Q462903,RON ELDARD,48
33114,HAROLD ORTON,Q21334904,RON HALPERN,48
33114,HAROLD ORTON,Q208026,TOM HARDY,48
33114,HAROLD ORTON,Q499508,HAROLD SAKATA,48
33114,HAROLD ORTON,Q78920,HARALD REINL,48
33114,HAROLD ORTON,Q62975,SHARON STONE,48
33114,HAROLD ORTON,Q325190,HAROLD F. KRESS,48
33114,HAROLD ORTON,Q356415,HOWARD ROFFMAN,47
33114,HAROLD ORTON,Q1351121,GALE GORDON,47
33114,HAROLD ORTON,Q4647281,A.R. HARWOOD,47
33114,HAROLD ORTON,Q1537983,GORDON CARROLL,47
33114,HAROLD ORTON,Q711914,GORDON CHAN,47
33114,HAROLD ORTON,Q3399241,PORTER HALL,47
33114,HAROLD ORTON,Q3127612,HAROLD HUBER,47
33114,HAROLD ORTON,Q5661141,HAROLD HURLEY,47
