acmi_id,acmi_name,wikidata_id,wikidata_name,match
33096,SUGAR PICTURES,Q7422716,SARAH PRICE,52
33096,SUGAR PICTURES,Q606248,MARCEL IURES,48
33096,SUGAR PICTURES,Q12757218,PETAR STRUGAR,46
33096,SUGAR PICTURES,Q3791680,ICHIRO SUGAI,45
33096,SUGAR PICTURES,Q255800,SUSAN PETERS,43
33096,SUGAR PICTURES,Q3500781,STUART BURGE,38
33096,SUGAR PICTURES,Q161381,CHIUNE SUGIHARA,35
33096,SUGAR PICTURES,Q1475028,PAUL SUGAR,33
33096,SUGAR PICTURES,Q7177156,PETER STUART,32
33096,SUGAR PICTURES,Q22075534,MICHAEL SUGAR,32
33096,SUGAR PICTURES,Q2221082,SANDRA PIRES,32
33096,SUGAR PICTURES,Q740542,STUART PRICE,31
33096,SUGAR PICTURES,Q529682,SUE PRICE,27
33096,SUGAR PICTURES,Q63686514,SARAH CURTIS,25
33096,SUGAR PICTURES,Q7422686,SARAH PEIRSE,22
33096,SUGAR PICTURES,Q7648280,SUSAN PETERS,22
33096,SUGAR PICTURES,Q3386932,PIERRE SARDA,15
33096,SUGAR PICTURES,Q66124694,SARAH RICHES,14
33096,SUGAR PICTURES,Q5770126,HIROE SUGA,0
33096,SUGAR PICTURES,Q11818063,PIOTR SKARGA,0
