acmi_id,acmi_name,wikidata_id,wikidata_name,match
8024,ANTHONY LUCAS,Q541188,TRAVIS BANTON,53
8024,ANTHONY LUCAS,Q65932,ANTHONY HOPKINS,51
8024,ANTHONY LUCAS,Q511554,ANTHONY MACKIE,51
8024,ANTHONY LUCAS,Q83484,ANTHONY QUINN,50
8024,ANTHONY LUCAS,Q2852826,ANTHONY CARUSO,50
8024,ANTHONY LUCAS,Q935804,LAURENT LUCAS,50
8024,ANTHONY LUCAS,Q574025,ANTHONY STEFFEN,50
8024,ANTHONY LUCAS,Q2857223,ANTONIO CAMPOS,49
8024,ANTHONY LUCAS,Q1155104,ANTONIO CASALE,49
8024,ANTHONY LUCAS,Q601351,ANTONIO CASAS,49
8024,ANTHONY LUCAS,Q2852860,ANTHONY GILDES,49
8024,ANTHONY LUCAS,Q269975,ANTHONY MANN,48
8024,ANTHONY LUCAS,Q3565679,WALTER ANTHONY,48
8024,ANTHONY LUCAS,Q573709,ANTHONY NEWLEY,48
8024,ANTHONY LUCAS,Q18809,ANATOLY LUNACHARSKY,48
8024,ANTHONY LUCAS,Q7929087,VIJAY ANTONY,48
8024,ANTHONY LUCAS,Q107044224,ANTHONY JOCHIM,48
8024,ANTHONY LUCAS,Q697131,ARNON MILCHAN,47
8024,ANTHONY LUCAS,Q3175841,STEVEN ANTHONY LAWRENCE,47
8024,ANTHONY LUCAS,Q2852965,ANTHONY SONIGO,47
8024,ANTHONY LUCAS,Q308124,ANTHONY LAPAGLIA,47
8024,ANTHONY LUCAS,Q573332,ANTHONY HEALD,47
8024,ANTHONY LUCAS,Q53651,JOSH LUCAS,47
8024,ANTHONY LUCAS,Q15727919,ANTHONY PUN,47
8024,ANTHONY LUCAS,Q361215,ANTHONY MICHAEL HALL,47
8024,ANTHONY LUCAS,Q381561,ANTHONY WONG,47
8024,ANTHONY LUCAS,Q193146,ANTHONY PERKINS,47
8024,ANTHONY LUCAS,Q376031,GARY ANTHONY WILLIAMS,47
8024,ANTHONY LUCAS,Q3209151,ANTONY GIBBS,46
