acmi_id,acmi_name,wikidata_id,wikidata_name,match
81285,PATO GUZMAN,Q7145137,PATO GUZMAN,100
81285,PATO GUZMAN,Q3189060,JULIA PIATON,58
81285,PATO GUZMAN,Q7143797,PAT MORAN,50
81285,PATO GUZMAN,Q521853,JESUS GUZMAN,50
81285,PATO GUZMAN,Q3565774,WALTER GRAUMAN,49
81285,PATO GUZMAN,Q347395,LUIS GUZMAN,47
81285,PATO GUZMAN,Q3286702,MANU PAYET,47
81285,PATO GUZMAN,Q16529000,ANGELA PATON,47
81285,PATO GUZMAN,Q13483203,PALOMA GUZMAN,47
81285,PATO GUZMAN,Q440423,EUZHAN PALCY,47
81285,PATO GUZMAN,Q5954022,JUANJO PARDO,47
81285,PATO GUZMAN,Q6054127,OSQUI GUZMAN,46
81285,PATO GUZMAN,Q3897854,PATRIZIO MARONE,46
81285,PATO GUZMAN,Q555738,RYAN GUZMAN,45
81285,PATO GUZMAN,Q2839380,TITO GUIZAR,45
81285,PATO GUZMAN,Q7166698,PER GUNDMANN,45
81285,PATO GUZMAN,Q21416476,PAT GLEASON,44
81285,PATO GUZMAN,Q983630,PACO MORAN,44
81285,PATO GUZMAN,Q72882051,PAOLA MARINO,44
81285,PATO GUZMAN,Q16201628,PAT GORMAN,44
81285,PATO GUZMAN,Q15918632,PAOLO GUERRA,44
81285,PATO GUZMAN,Q7650980,SUZANNE TODD,44
81285,PATO GUZMAN,Q2050301,PAOLO BARZMAN,44
81285,PATO GUZMAN,Q107641381,JO HUMAN,43
81285,PATO GUZMAN,Q1116880,PAOLA GASSMAN,43
81285,PATO GUZMAN,Q453245,LUANA PATTEN,43
81285,PATO GUZMAN,Q3189891,JULIAN PASTOR,43
81285,PATO GUZMAN,Q3847443,MARIA PAIATO,43
81285,PATO GUZMAN,Q1227735,GYULA PADOS,43
81285,PATO GUZMAN,Q3285395,MANDA PARENT,42
81285,PATO GUZMAN,Q17386513,GARIMA PANTA,42
81285,PATO GUZMAN,Q5878784,GERMAN PALACIOS,42
81285,PATO GUZMAN,Q942506,TOM SCHULMAN,42
81285,PATO GUZMAN,Q1230411,FRANK PARTOS,42
81285,PATO GUZMAN,Q8073017,ZLATKO SUGMAN,42
81285,PATO GUZMAN,Q2114100,TOM LJUNGMAN,41
81285,PATO GUZMAN,Q3295713,MARTINA GUSMAN,41
81285,PATO GUZMAN,Q2402443,MANU PLUTON,41
81285,PATO GUZMAN,Q25756744,MOHAN RATHOD,41
81285,PATO GUZMAN,Q4153020,ILYA GUTMAN,41
81285,PATO GUZMAN,Q17159110,MEGUMI SATO,40
81285,PATO GUZMAN,Q6809186,MEGUMI SATO,40
81285,PATO GUZMAN,Q2319262,MARK PATTON,40
81285,PATO GUZMAN,Q42041876,OTTO GULMANN,40
81285,PATO GUZMAN,Q20993783,KARL GLUSMAN,39
81285,PATO GUZMAN,Q3177748,JESUS GUZMAN,39
81285,PATO GUZMAN,Q2059818,PAUL GOLDMAN,39
81285,PATO GUZMAN,Q65116026,JULIA PATKOS,38
81285,PATO GUZMAN,Q551230,PETER ENGMAN,38
81285,PATO GUZMAN,Q7143525,PAT HARTIGAN,38
