acmi_id,acmi_name,wikidata_id,wikidata_name,match
78780,MARK R. HARRIS,Q20653628,MARK ATKINS,71
78780,MARK R. HARRIS,Q1899904,MARK ANDRUS,65
78780,MARK R. HARRIS,Q3127761,HARRY-MAX,63
78780,MARK R. HARRIS,Q345325,HARRY SHEARER,63
78780,MARK R. HARRIS,Q181887,REX HARRISON,62
78780,MARK R. HARRIS,Q92870,MARK ADLER,61
78780,MARK R. HARRIS,Q1621425,MARK BRIDGES,61
78780,MARK R. HARRIS,Q707739,CHRIS LARKIN,58
78780,MARK R. HARRIS,Q1305109,ROBERT H. HARRIS,58
78780,MARK R. HARRIS,Q938810,HARRY WARREN,57
78780,MARK R. HARRIS,Q1551917,MARK IRWIN,56
78780,MARK R. HARRIS,Q1064479,CHARLES G. CLARKE,56
78780,MARK R. HARRIS,Q255842,MARY CARR,56
78780,MARK R. HARRIS,Q64347029,MARK KHALIFE,55
78780,MARK R. HARRIS,Q722115,LARRY CHARLES,54
78780,MARK R. HARRIS,Q4109,CHRIS ROCK,53
78780,MARK R. HARRIS,Q3287772,MARC ARIAN,53
78780,MARK R. HARRIS,Q5997399,MARIANA ARIAS,53
78780,MARK R. HARRIS,Q1586652,HARRY MARKER,53
78780,MARK R. HARRIS,Q6757107,MARCIA HARRIS,53
78780,MARK R. HARRIS,Q528663,MARK ISHAM,52
78780,MARK R. HARRIS,Q29401021,MARIA ARRIETA,52
78780,MARK R. HARRIS,Q33283086,MARK ATKINSON,52
78780,MARK R. HARRIS,Q5722646,HENRY HARRIS,52
78780,MARK R. HARRIS,Q241019,MILDRED HARRIS,52
78780,MARK R. HARRIS,Q934506,MARK MARGOLIS,52
78780,MARK R. HARRIS,Q974800,JON HARRIS,52
78780,MARK R. HARRIS,Q509441,MARK HANNA,51
78780,MARK R. HARRIS,Q513356,RICHARD A. HARRIS,51
78780,MARK R. HARRIS,Q6767912,MARK HANNA,51
78780,MARK R. HARRIS,Q296047,SAM HARRIS,51
78780,MARK R. HARRIS,Q567001,ANNIE MARKART,51
78780,MARK R. HARRIS,Q106775,RICHARD HARRIS,51
78780,MARK R. HARRIS,Q1898710,MARIO CHIARI,50
78780,MARK R. HARRIS,Q5046215,CARRIE CLARK WARD,50
78780,MARK R. HARRIS,Q3292428,MARIE CHARLEBOIS,50
78780,MARK R. HARRIS,Q1645862,HARRY HARRIS,50
78780,MARK R. HARRIS,Q4275341,ARTUR MAKAROV,50
78780,MARK R. HARRIS,Q97397,MAREIKE CARRIERE,50
78780,MARK R. HARRIS,Q16488906,ARTURO ARCARI,50
78780,MARK R. HARRIS,Q7906051,V. HARIKRISHNA,50
78780,MARK R. HARRIS,Q718786,MARY CARLISLE,50
78780,MARK R. HARRIS,Q6768009,MARK HERBERT,50
78780,MARK R. HARRIS,Q2133910,RAY HARRIS,49
78780,MARK R. HARRIS,Q370188,JOAN HARRISON,49
78780,MARK R. HARRIS,Q317237,HARPO MARX,49
78780,MARK R. HARRIS,Q313981,ROBERT HARRIS,49
78780,MARK R. HARRIS,Q736672,MARK BURNS,49
78780,MARK R. HARRIS,Q109716323,MARK DAVISON,48
78780,MARK R. HARRIS,Q296774,MARK HARMON,48
78780,MARK R. HARRIS,Q6112953,JACK HARRIS,48
78780,MARK R. HARRIS,Q587641,JAMIE HARRIS,48
78780,MARK R. HARRIS,Q1065454,CHARLES MARSH,48
78780,MARK R. HARRIS,Q3074901,MONA MARIS,48
78780,MARK R. HARRIS,Q362500,JARED HARRIS,48
78780,MARK R. HARRIS,Q7838402,TRENT HARRIS,48
78780,MARK R. HARRIS,Q551945,MARIO BARROSO,48
