acmi_id,acmi_name,wikidata_id,wikidata_name,match
33391,SVEND NOLDAN,Q1338273,SVEND ASMUSSEN,59
33391,SVEND NOLDAN,Q267029,SEVERN DARDEN,59
33391,SVEND NOLDAN,Q5576060,SVEND BILLE,59
33391,SVEND NOLDAN,Q1147104,NOLAN NORTH,56
33391,SVEND NOLDAN,Q958385,DAN STEVENS,55
33391,SVEND NOLDAN,Q1284866,EDIT ANGOLD,55
33391,SVEND NOLDAN,Q24288608,LILIAN SENG,54
33391,SVEND NOLDAN,Q3561605,VIVIEN OAKLAND,52
33391,SVEND NOLDAN,Q7612676,STEVE GOLIN,50
33391,SVEND NOLDAN,Q3363255,SVEN GYLDMARK,50
33391,SVEND NOLDAN,Q61984543,CHANDAN SAXENA,50
33391,SVEND NOLDAN,Q2648022,ALLAN OLSEN,49
33391,SVEND NOLDAN,Q3521946,NANDANA SEN,48
33391,SVEND NOLDAN,Q27910128,SEAN OLSON,48
33391,SVEND NOLDAN,Q83161467,STEVE ORGAN,48
33391,SVEND NOLDAN,Q541304,STEVEN FORD,47
33391,SVEND NOLDAN,Q7931847,VINCENT HOLMAN,47
33391,SVEND NOLDAN,Q3440290,ROLAND VINCENT,47
33391,SVEND NOLDAN,Q549596,SEAN KANAN,47
33391,SVEND NOLDAN,Q536519,NANCY VALEN,47
33391,SVEND NOLDAN,Q201512,STEVE NICOLSON,47
33391,SVEND NOLDAN,Q5213633,DAN HALSTED,47
33391,SVEND NOLDAN,Q3564207,VERA NORMAN,46
33391,SVEND NOLDAN,Q4355529,OLAN SOULE,46
33391,SVEND NOLDAN,Q3342509,NOAH SEGAN,46
33391,SVEND NOLDAN,Q5213738,DAN IRELAND,46
33391,SVEND NOLDAN,Q27530746,NOAH SAAVEDRA,46
33391,SVEND NOLDAN,Q260146,JOAN SEVERANCE,45
33391,SVEND NOLDAN,Q16065216,SVEND NIELSEN,44
33391,SVEND NOLDAN,Q2262157,SEAN DANIEL,44
33391,SVEND NOLDAN,Q6180713,SVEN SKOLD,44
33391,SVEND NOLDAN,Q65115518,ARNOLD HESLENFELD,44
33391,SVEND NOLDAN,Q450619,DIANA VREELAND,44
33391,SVEND NOLDAN,Q27039174,LINDA SANDS,44
33391,SVEND NOLDAN,Q3430050,NORMAN ROSTEN,44
33391,SVEND NOLDAN,Q12337951,SVEND JOHANSEN,44
33391,SVEND NOLDAN,Q52369411,NICOLA POSENER,44
33391,SVEND NOLDAN,Q4994031,SVEND KORNBECK,44
33391,SVEND NOLDAN,Q4356158,SVEN LINDAHL,44
33391,SVEND NOLDAN,Q695676,ARNOLD LAVEN,44
33391,SVEND NOLDAN,Q27886491,SVEND MELSING,43
33391,SVEND NOLDAN,Q5108010,CHRIS SEAN NOLAN,43
33391,SVEND NOLDAN,Q6198216,ALLAN SVENSSON,43
33391,SVEND NOLDAN,Q4981452,OLGA SVENDSEN,43
33391,SVEND NOLDAN,Q20675897,EVAN ARNOLD,43
33391,SVEND NOLDAN,Q3876386,NICOLA VALENTE,43
33391,SVEND NOLDAN,Q82438349,BOGDAN VODA,43
33391,SVEND NOLDAN,Q7652115,SVEND METHLING,43
33391,SVEND NOLDAN,Q1530432,CONAN STEVENS,43
33391,SVEND NOLDAN,Q7615199,STEVEN RINELLA,43
33391,SVEND NOLDAN,Q38402789,STEEN DALIN,42
33391,SVEND NOLDAN,Q1771414,SVEN NORDIN,42
33391,SVEND NOLDAN,Q12523649,VERDI SOLAIMAN,42
33391,SVEND NOLDAN,Q15837050,NORMAN SAVAGE,42
33391,SVEND NOLDAN,Q5214844,DANA STEVENS,42
33391,SVEND NOLDAN,Q962322,SVEN NORDQVIST,42
33391,SVEND NOLDAN,Q2371446,SVEND GADE,42
33391,SVEND NOLDAN,Q23012365,SEAN MORAN,42
33391,SVEND NOLDAN,Q9012090,JOAN VALENT,42
33391,SVEND NOLDAN,Q951877,SID JORDAN,42
33391,SVEND NOLDAN,Q6187841,NIKOLAJ STEEN,41
33391,SVEND NOLDAN,Q1637954,SEAN NELSON,41
33391,SVEND NOLDAN,Q12643052,SVEN LASTA,41
33391,SVEND NOLDAN,Q3238155,ARNOLD KENT,41
33391,SVEND NOLDAN,Q311238,SEAN LENNON,41
33391,SVEND NOLDAN,Q19517826,NORMAN SNIDER,41
33391,SVEND NOLDAN,Q4327148,TANIA NOLAN,41
33391,SVEND NOLDAN,Q5423066,EYVIND JOHAN-SVENDSEN,41
33391,SVEND NOLDAN,Q1348153,SEAN O FAOLAIN,41
33391,SVEND NOLDAN,Q342686,STEFAN OLSDAL,41
33391,SVEND NOLDAN,Q6026943,INDRANIL SEN,41
33391,SVEND NOLDAN,Q4994562,SVEND RINDOM,41
33391,SVEND NOLDAN,Q5271295,DIANA SANDS,40
33391,SVEND NOLDAN,Q3567330,WERNER NOLD,40
33391,SVEND NOLDAN,Q29862854,STEVE ARNOLD,40
33391,SVEND NOLDAN,Q834791,IREN BORDAN,40
33391,SVEND NOLDAN,Q7416605,SANDRA FELDMAN,40
