acmi_id,acmi_name,wikidata_id,wikidata_name,match
11403,BRENDAN MCKNIGHT,Q2895601,BEN WRIGHT,49
11403,BRENDAN MCKNIGHT,Q908689,BRENDAN FLETCHER,47
11403,BRENDAN MCKNIGHT,Q462314,ESMOND KNIGHT,44
11403,BRENDAN MCKNIGHT,Q2924425,BRENDAN CANTY,44
11403,BRENDAN MCKNIGHT,Q910486,BRET MCKENZIE,44
11403,BRENDAN MCKNIGHT,Q6391622,KENT BEYDA,43
11403,BRENDAN MCKNIGHT,Q180011,BRENDA SONG,43
11403,BRENDAN MCKNIGHT,Q5292934,DON KNIGHT,42
11403,BRENDAN MCKNIGHT,Q19609585,ANDREW KNIGHT,41
11403,BRENDAN MCKNIGHT,Q707823,BRENDAN FEHR,41
11403,BRENDAN MCKNIGHT,Q61994455,ANN MCKNIGHT,40
11403,BRENDAN MCKNIGHT,Q274562,LOREENA MCKENNITT,40
11403,BRENDAN MCKNIGHT,Q54913247,BRANDON SMITH,39
11403,BRENDAN MCKNIGHT,Q4960815,BRENDAN BRODERICK,39
11403,BRENDAN MCKNIGHT,Q4889426,BENJAMIN WRIGHT,39
11403,BRENDAN MCKNIGHT,Q908668,BRENDAN COYLE,39
11403,BRENDAN MCKNIGHT,Q12808936,BRENDAN DOOLING,39
11403,BRENDAN MCKNIGHT,Q4784027,ARAMIS KNIGHT,38
11403,BRENDAN MCKNIGHT,Q348738,BRANDON T. JACKSON,38
11403,BRENDAN MCKNIGHT,Q31970,BRENDA STRONG,37
11403,BRENDAN MCKNIGHT,Q314569,BEN MCKENZIE,37
11403,BRENDAN MCKNIGHT,Q908598,BRENDA SCOTT,37
11403,BRENDAN MCKNIGHT,Q1927055,MICHAEL BRENNAN,37
11403,BRENDAN MCKNIGHT,Q4960828,BRENDAN CARR,36
11403,BRENDAN MCKNIGHT,Q4960988,BRENDAN MCCARTHY,36
11403,BRENDAN MCKNIGHT,Q56811330,BENJAMIN NAISHTAT,35
11403,BRENDAN MCKNIGHT,Q4960740,BRENDA MCDONALD,35
11403,BRENDAN MCKNIGHT,Q35415427,MACKENZIE BREEDEN,35
11403,BRENDAN MCKNIGHT,Q888594,BOB KNIGHT,35
11403,BRENDAN MCKNIGHT,Q716142,BRENDAN HINES,35
11403,BRENDAN MCKNIGHT,Q3644232,BRENDAN KELLY,35
11403,BRENDAN MCKNIGHT,Q20819926,BRENDAN HUGHES,35
11403,BRENDAN MCKNIGHT,Q2924955,BRIAN MCKENNA,35
11403,BRENDAN MCKNIGHT,Q95781453,BENJAMIN MIRGUET,34
11403,BRENDAN MCKNIGHT,Q4960931,BRENDAN HUGHES,34
11403,BRENDAN MCKNIGHT,Q106520537,CLARE KNIGHT,34
11403,BRENDAN MCKNIGHT,Q4685166,ADRIAN KNIGHT,34
11403,BRENDAN MCKNIGHT,Q12198264,BRENDAN PENNY,34
11403,BRENDAN MCKNIGHT,Q3723336,ELISSA KNIGHT,34
11403,BRENDAN MCKNIGHT,Q1153370,BRIAN MCKNIGHT,33
11403,BRENDAN MCKNIGHT,Q32987059,BRENDAN MCCARTHY,33
11403,BRENDAN MCKNIGHT,Q27535494,BRIAN MCGRATH,33
11403,BRENDAN MCKNIGHT,Q434778,NICHOLAS BRENDON,32
11403,BRENDAN MCKNIGHT,Q72870050,KING BENJAMIN,32
11403,BRENDAN MCKNIGHT,Q56419016,BRENDAN MAHER,32
11403,BRENDAN MCKNIGHT,Q4961077,BRENDAN PRICE,32
11403,BRENDAN MCKNIGHT,Q23017073,BRIAN KING,32
11403,BRENDAN MCKNIGHT,Q91809939,BRANDON MCKNIGHT,31
11403,BRENDAN MCKNIGHT,Q4961009,BRENDAN MORIARTY,31
11403,BRENDAN MCKNIGHT,Q106375939,BEN WRIGHT,30
11403,BRENDAN MCKNIGHT,Q26863795,BRENDAN MERTENS,30
11403,BRENDAN MCKNIGHT,Q4960985,BRENDAN MCCARTHY,30
11403,BRENDAN MCKNIGHT,Q16208410,BRENDAN GALL,30
11403,BRENDAN MCKNIGHT,Q21401843,BEN WRIGHT,30
11403,BRENDAN MCKNIGHT,Q15294034,BRENDAN MAGUIRE,29
11403,BRENDAN MCKNIGHT,Q12735444,MIHAI BENDEAC,29
11403,BRENDAN MCKNIGHT,Q16017453,BRIAN KING,27
11403,BRENDAN MCKNIGHT,Q23000684,CHAD MCKNIGHT,27
11403,BRENDAN MCKNIGHT,Q26997948,KENNETH BENDA,27
11403,BRENDAN MCKNIGHT,Q2924438,BRENDAN RYAN,26
11403,BRENDAN MCKNIGHT,Q3209068,BRENDAN MEYER,26
11403,BRENDAN MCKNIGHT,Q2206338,BRENDA COWLING,26
11403,BRENDAN MCKNIGHT,Q42433983,BRENDAN HILL,25
11403,BRENDAN MCKNIGHT,Q4960830,BRENDAN CANNING,25
11403,BRENDAN MCKNIGHT,Q4961067,BRENDAN PATRICKS,25
11403,BRENDAN MCKNIGHT,Q6788387,MATT BRENNAN,25
11403,BRENDAN MCKNIGHT,Q4961010,BRENDAN MULDOWNEY,21
11403,BRENDAN MCKNIGHT,Q64692842,BRYAN C. KNIGHT,21
11403,BRENDAN MCKNIGHT,Q27039093,BRENDA MITCHELL,21
11403,BRENDAN MCKNIGHT,Q26821171,BRENDAN BYRNE,19
11403,BRENDAN MCKNIGHT,Q63615229,BRENDAN MACKEY,18
11403,BRENDAN MCKNIGHT,Q4960899,BRENDAN GRACE,18
11403,BRENDAN MCKNIGHT,Q508171,BEVERLEY KNIGHT,17
11403,BRENDAN MCKNIGHT,Q667990,BRENNAN MEJIA,11
11403,BRENDAN MCKNIGHT,Q61266264,BRENDAN UFFELMANN,4
11403,BRENDAN MCKNIGHT,Q98223738,FANNY KNIGHT,4
11403,BRENDAN MCKNIGHT,Q98435698,BRENDAN COONEY,4
