acmi_id,acmi_name,wikidata_id,wikidata_name,match
79941,ENVAR EL KADRI,Q15651058,ANA KARIC,70
79941,ENVAR EL KADRI,Q1729425,KARIN EVANS,64
79941,ENVAR EL KADRI,Q459901,IMRE SARKADI,60
79941,ENVAR EL KADRI,Q87593,KARL HELLMER,57
79941,ENVAR EL KADRI,Q2887405,ELENA ZARESCHI,56
79941,ENVAR EL KADRI,Q5900246,ALEXANDER KARIM,55
79941,ENVAR EL KADRI,Q12407698,TALI HELTER-SHENKAR,55
79941,ENVAR EL KADRI,Q3588128,ELEONORE KLARWEIN,55
79941,ENVAR EL KADRI,Q4282539,HELEN MARTIN,55
79941,ENVAR EL KADRI,Q6574730,HELENE VIARD,54
79941,ENVAR EL KADRI,Q6371749,KARL ELZER,52
79941,ENVAR EL KADRI,Q64626710,KATHARINA BELLENA,52
79941,ENVAR EL KADRI,Q43032620,KHALED EL HAGAR,50
79941,ENVAR EL KADRI,Q20255219,EINO KARI,50
79941,ENVAR EL KADRI,Q1818937,LEONARD BELL,50
79941,ENVAR EL KADRI,Q3721498,ELENA SANGRO,50
79941,ENVAR EL KADRI,Q1731216,KARL GEORG EGEL,50
79941,ENVAR EL KADRI,Q551873,KARIM BELKHADRA,48
79941,ENVAR EL KADRI,Q3292649,MARIE LENOIR,48
79941,ENVAR EL KADRI,Q153149,LENNART MERI,48
79941,ENVAR EL KADRI,Q3721478,ELENA PERINO,48
79941,ENVAR EL KADRI,Q5354455,ELEAZAR GARCIA,47
79941,ENVAR EL KADRI,Q6377927,KATRINA ELAM,47
79941,ENVAR EL KADRI,Q6761694,MARIA DEL MAR,46
79941,ENVAR EL KADRI,Q3740252,HELENA KARA,45
79941,ENVAR EL KADRI,Q3704964,DELENA KIDD,45
79941,ENVAR EL KADRI,Q1748192,MARION LEONARD,45
79941,ENVAR EL KADRI,Q3721419,ELENA FABRIZI,45
79941,ENVAR EL KADRI,Q529603,PATRICK LEONARD,45
79941,ENVAR EL KADRI,Q3050730,ELENA VARZI,45
79941,ENVAR EL KADRI,Q2601137,ELENA SATINE,44
79941,ENVAR EL KADRI,Q50842870,ELENA MARTIN,44
79941,ENVAR EL KADRI,Q5386430,ERIC ELLENA,43
79941,ENVAR EL KADRI,Q101078136,MARIE GEBLEROVA,43
79941,ENVAR EL KADRI,Q940971,MARK LENARD,43
79941,ENVAR EL KADRI,Q6810799,MEL NOVAK,43
79941,ENVAR EL KADRI,Q65116287,MARIE-HELENE LABRET,43
79941,ENVAR EL KADRI,Q291942,ELENA KORIKOVA,42
79941,ENVAR EL KADRI,Q4281546,JEANA DE MARION,42
79941,ENVAR EL KADRI,Q10313819,KARI COLEMAN,41
79941,ENVAR EL KADRI,Q1339271,LEO MENARDI,41
79941,ENVAR EL KADRI,Q1413044,HEDI VARADI,40
79941,ENVAR EL KADRI,Q449575,MARY ELLEN MARK,40
79941,ENVAR EL KADRI,Q6003675,MARIA ELENA FLORES,40
79941,ENVAR EL KADRI,Q4082232,KLARA BELOVA,40
79941,ENVAR EL KADRI,Q793987,PAYEL SARKAR,39
79941,ENVAR EL KADRI,Q82816779,ELDAR SKAR,39
79941,ENVAR EL KADRI,Q4587315,KARI DIESEN,38
79941,ENVAR EL KADRI,Q4209083,KIE NAKAI,38
79941,ENVAR EL KADRI,Q1601898,HELENA PICKARD,38
79941,ENVAR EL KADRI,Q1379331,EVA MARIA BAUER,38
79941,ENVAR EL KADRI,Q37490908,KARIN FLENSBORG,37
79941,ENVAR EL KADRI,Q466656,DEENA KASTOR,36
79941,ENVAR EL KADRI,Q98479246,HELEN KEARNS,36
79941,ENVAR EL KADRI,Q105008309,ILIES KADRI,36
79941,ENVAR EL KADRI,Q55825756,GULNARA KADRALIYEVA,36
79941,ENVAR EL KADRI,Q6645901,NAOMI LEVARI,35
79941,ENVAR EL KADRI,Q3191762,KADER BELARBI,35
79941,ENVAR EL KADRI,Q1720967,KADIR INANIR,35
79941,ENVAR EL KADRI,Q3721484,ELENA PRESTI,33
79941,ENVAR EL KADRI,Q20858027,ELENA KAMPOURIS,33
79941,ENVAR EL KADRI,Q22569601,KAI EHLERS,33
79941,ENVAR EL KADRI,Q4531431,ENVAR EL KADRI.,32
79941,ENVAR EL KADRI,Q6736233,KARNI ELDAD,30
79941,ENVAR EL KADRI,Q1331857,ELLEN PARKER,30
79941,ENVAR EL KADRI,Q3830392,LEONARDO MARINO,30
79941,ENVAR EL KADRI,Q106644918,EMIL HERADI,30
79941,ENVAR EL KADRI,Q6745634,EREZ KAV-EL,29
79941,ENVAR EL KADRI,Q3721449,ELENA MAGOIA,29
79941,ENVAR EL KADRI,Q18238773,KARIN FAHLEN,29
79941,ENVAR EL KADRI,Q2290841,BELA KAROLYI,29
79941,ENVAR EL KADRI,Q11980174,KARI IVELAND,29
79941,ENVAR EL KADRI,Q28152234,KARIN HOERLER,27
79941,ENVAR EL KADRI,Q12363746,HELLE KARIS,27
79941,ENVAR EL KADRI,Q99195303,ELENA ZACHARIA,27
79941,ENVAR EL KADRI,Q935531,EINAR OKLAND,27
79941,ENVAR EL KADRI,Q4532402,MARIA ELENA HEREDIA,27
79941,ENVAR EL KADRI,Q16200711,ELENA KAZAN,26
79941,ENVAR EL KADRI,Q95751801,KARIN BERGER,26
79941,ENVAR EL KADRI,Q446437,ELENA GARRO,26
79941,ENVAR EL KADRI,Q37012327,HELMER KASKI,26
79941,ENVAR EL KADRI,Q5217748,DANIEL KENNARD SADLER,25
79941,ENVAR EL KADRI,Q4879891,BEENA KAK,25
79941,ENVAR EL KADRI,Q76370295,KATRINE GLENHAMMER,24
79941,ENVAR EL KADRI,Q87210387,KARIM EL HAKIM,24
79941,ENVAR EL KADRI,Q12363707,HELENE VANNARI,23
79941,ENVAR EL KADRI,Q12271482,ALEKSANDAR KADIEV,22
79941,ENVAR EL KADRI,Q743761,SANDOR EGERVARI,21
79941,ENVAR EL KADRI,Q16739195,ALINA ANDREI,20
79941,ENVAR EL KADRI,Q12247634,NADIA EL GENDY,19
79941,ENVAR EL KADRI,Q18238537,KARIN EKBERG,17
79941,ENVAR EL KADRI,Q98754917,NADRA ELEONORA,14
79941,ENVAR EL KADRI,Q97191701,ONADIO LEONARDO,12
79941,ENVAR EL KADRI,Q456802,ELENA ZUASTI,11
79941,ENVAR EL KADRI,Q20643557,HEENA KAUSAR,11
79941,ENVAR EL KADRI,Q106441989,HELENA KARIHTALA,0
