acmi_id,acmi_name,wikidata_id,wikidata_name,match
8048,LOIC BAIL,Q83906,BASIL POLEDOURIS,56
8048,LOIC BAIL,Q792020,AXEL BLOCK,50
8048,LOIC BAIL,Q723585,LUDOVIC HALEVY,50
8048,LOIC BAIL,Q468282,LUCIE BILA,42
8048,LOIC BAIL,Q371202,BIG BOI,40
8048,LOIC BAIL,Q4267068,ABESALOM LORIA,40
8048,LOIC BAIL,Q434479,LINO BANFI,40
8048,LOIC BAIL,Q12749296,BRANISLAV MILENKOVIC,38
8048,LOIC BAIL,Q82887,DANIELE LIOTTI,38
8048,LOIC BAIL,Q713687,DANILO LAZOVIC,38
8048,LOIC BAIL,Q7036271,AVI LEBOVICH,36
8048,LOIC BAIL,Q4101387,ROBIN BAIN,35
8048,LOIC BAIL,Q982866,LOUIS LOMBARDI,33
8048,LOIC BAIL,Q253724,ARIEL LIN,32
8048,LOIC BAIL,Q464612,BAI LING,31
8048,LOIC BAIL,Q23409645,VINCENT TABAILLON,31
8048,LOIC BAIL,Q19663497,BILL BLOCK,30
8048,LOIC BAIL,Q6538904,LI KAI,30
8048,LOIC BAIL,Q1387747,LEO BILL,30
8048,LOIC BAIL,Q6663911,LOC DAO,29
8048,LOIC BAIL,Q367084,BILL CONTI,29
8048,LOIC BAIL,Q5517120,GAIL LYON,27
8048,LOIC BAIL,Q4019932,WILLIAM BAILEY,27
8048,LOIC BAIL,Q3856476,MICHELE AIELLO,27
8048,LOIC BAIL,Q107688458,NICK BALL,27
8048,LOIC BAIL,Q1251581,BRANISLAV LECIC,25
8048,LOIC BAIL,Q16161373,DELPHINE BARIL,25
8048,LOIC BAIL,Q1161567,DANIEL LICHT,25
8048,LOIC BAIL,Q16083576,DOBRILA SOKICA,25
8048,LOIC BAIL,Q1161511,DANIEL LAVOIE,25
8048,LOIC BAIL,Q7881233,DANIEL LOUIS,25
8048,LOIC BAIL,Q7121575,PABLO BARDAUIL,25
8048,LOIC BAIL,Q95460654,KAREL LINC,25
8048,LOIC BAIL,Q3833179,LIONEL BAILLIU,25
8048,LOIC BAIL,Q464960,MONICA ALI,24
8048,LOIC BAIL,Q1161735,DANIEL MELNICK,24
