acmi_id,acmi_name,wikidata_id,wikidata_name,match
13425,LINDSAY FRAZER,Q238912,LINDSAY CROUSE,54
13425,LINDSAY FRAZER,Q3832546,LINA FRANCHI,52
13425,LINDSAY FRAZER,Q242903,LYNDA CARTER,50
13425,LINDSAY FRAZER,Q457568,LUISA FERIDA,50
13425,LINDSAY FRAZER,Q266067,LAURA FRASER,49
13425,LINDSAY FRAZER,Q21476378,BERT LINDLEY,48
13425,LINDSAY FRAZER,Q3242394,LISA DARR,46
13425,LINDSAY FRAZER,Q348696,WALT FRAZIER,46
13425,LINDSAY FRAZER,Q2669884,LINDSAY KEMP,46
13425,LINDSAY FRAZER,Q591445,ARTO LINDSAY,46
13425,LINDSAY FRAZER,Q107526916,LINDSEY BEER,46
13425,LINDSAY FRAZER,Q232280,LINDA BLAIR,45
13425,LINDSAY FRAZER,Q7188553,PHYLLIS FRASER,45
13425,LINDSAY FRAZER,Q445105,MIMSY FARMER,45
13425,LINDSAY FRAZER,Q12323706,LANE LIND,45
13425,LINDSAY FRAZER,Q5693950,HEATHER LIND,45
13425,LINDSAY FRAZER,Q23014944,LINDA FERRI,45
13425,LINDSAY FRAZER,Q1374517,HOWARD LINDSAY,45
13425,LINDSAY FRAZER,Q440453,LISA AZUELOS,44
13425,LINDSAY FRAZER,Q2607635,LINDA GARY,44
13425,LINDSAY FRAZER,Q261735,AKE LINDMAN,43
13425,LINDSAY FRAZER,Q5952923,LARS LIND,43
13425,LINDSAY FRAZER,Q5410056,HELEN FRASER,43
13425,LINDSAY FRAZER,Q13516699,LINDSAY DORAN,43
13425,LINDSAY FRAZER,Q68134,LISA KREUZER,43
13425,LINDSAY FRAZER,Q107630745,MALIN FORNANDER,43
13425,LINDSAY FRAZER,Q3426004,ALFRED LIND,42
13425,LINDSAY FRAZER,Q2844565,AMY LINDSAY,42
13425,LINDSAY FRAZER,Q298352,LINDSAY ANDERSON,42
13425,LINDSAY FRAZER,Q122471,LINDA GEISER,42
13425,LINDSAY FRAZER,Q7808576,TINY BRAUER,42
13425,LINDSAY FRAZER,Q434027,BELINDA BAUER,42
13425,LINDSAY FRAZER,Q6138081,JAMES LINDSAY,42
13425,LINDSAY FRAZER,Q31213319,LINDSEY GRAYZEL,41
13425,LINDSAY FRAZER,Q16730037,ILANA GLAZER,41
13425,LINDSAY FRAZER,Q263743,HOLLIDAY GRAINGER,41
13425,LINDSAY FRAZER,Q6551505,LINDA CROPPER,41
13425,LINDSAY FRAZER,Q434523,LINDA HARDY,41
13425,LINDSAY FRAZER,Q653366,LARRY KRAMER,41
13425,LINDSAY FRAZER,Q40580,LISA GERRARD,41
13425,LINDSAY FRAZER,Q6170213,YOLANDA FARR,40
13425,LINDSAY FRAZER,Q3296888,INDAY BA,40
13425,LINDSAY FRAZER,Q242504,LINDSAY DUNCAN,40
13425,LINDSAY FRAZER,Q1825857,LINDA HAYDEN,40
13425,LINDSAY FRAZER,Q41309,FRANZ LISZT,40
13425,LINDSAY FRAZER,Q234086,LINDA GRAY,40
13425,LINDSAY FRAZER,Q374492,FRANZ KLINE,40
13425,LINDSAY FRAZER,Q536198,LISA FISCHER,39
13425,LINDSAY FRAZER,Q461378,LISA BRENNER,39
13425,LINDSAY FRAZER,Q1630508,NINA FRANOSZEK,39
13425,LINDSAY FRAZER,Q20090365,LINDSAY BURDGE,39
13425,LINDSAY FRAZER,Q3241348,LINDA HAYES,39
13425,LINDSAY FRAZER,Q6195073,JIM FRAZIER,39
13425,LINDSAY FRAZER,Q258005,ARVIND SWAMY,39
13425,LINDSAY FRAZER,Q3265838,LUCINDA DRYZEK,39
13425,LINDSAY FRAZER,Q3270014,LEA FAZER,39
13425,LINDSAY FRAZER,Q10290824,GRACINDA FREIRE,39
13425,LINDSAY FRAZER,Q7493053,SHEILA FRAZIER,39
13425,LINDSAY FRAZER,Q19662267,LINDA FARGO,38
13425,LINDSAY FRAZER,Q7405139,SALLY FRASER,38
13425,LINDSAY FRAZER,Q6552862,LINDSEY ALLEY,38
13425,LINDSAY FRAZER,Q21995473,LARRY FRANCER,38
13425,LINDSAY FRAZER,Q6551678,LINDA JAMES,38
13425,LINDSAY FRAZER,Q4492628,LIDIYA FREIMANE,38
13425,LINDSAY FRAZER,Q6557995,LISA FRANCE,38
13425,LINDSAY FRAZER,Q7931371,VINAY FORRT,38
13425,LINDSAY FRAZER,Q6660141,LIZ FRASER,38
13425,LINDSAY FRAZER,Q4058236,IREN AZER,38
13425,LINDSAY FRAZER,Q56706810,LINDA CARIDI,38
13425,LINDSAY FRAZER,Q16145171,LINDSEY GINTER,38
13425,LINDSAY FRAZER,Q5386974,ERIC LINDSAY,38
13425,LINDSAY FRAZER,Q5518116,GALAXY CRAZE,38
13425,LINDSAY FRAZER,Q3241326,LINDA CAROL,37
13425,LINDSAY FRAZER,Q6367523,KARA LINDSAY,37
13425,LINDSAY FRAZER,Q95754177,LINDA BOGERS,37
13425,LINDSAY FRAZER,Q38051179,BIRGER LIND,37
13425,LINDSAY FRAZER,Q60545340,LINDSEY KRAFT,37
13425,LINDSAY FRAZER,Q61715465,LARISA FABER,37
13425,LINDSAY FRAZER,Q27052018,JENNY FRASER,37
13425,LINDSAY FRAZER,Q18402091,IAN FRASER,37
13425,LINDSAY FRAZER,Q6552704,LINDSAY FLEAY,37
13425,LINDSAY FRAZER,Q2407611,HAL LINDSEY,37
13425,LINDSAY FRAZER,Q2437264,LINDSEY HAUN,37
13425,LINDSAY FRAZER,Q960614,ERIC LINDROS,37
13425,LINDSAY FRAZER,Q1312979,STANLEY FRAZEN,37
13425,LINDSAY FRAZER,Q12408662,LIAT AZAR,36
13425,LINDSAY FRAZER,Q1214174,FERO NAGY,36
13425,LINDSAY FRAZER,Q3242402,LISA FAULKNER,36
13425,LINDSAY FRAZER,Q28611172,LIES FRANKEN,36
13425,LINDSAY FRAZER,Q6551638,LINDA HAYNES,35
13425,LINDSAY FRAZER,Q4190492,VERA ZELINSKAYA,35
13425,LINDSAY FRAZER,Q98057605,LISA KRUEGER,35
13425,LINDSAY FRAZER,Q23301786,LISA DATZ,35
13425,LINDSAY FRAZER,Q4935372,LISA ALWERT,35
13425,LINDSAY FRAZER,Q2194644,LISA GAYE,35
13425,LINDSAY FRAZER,Q6558022,LISA GAYE,35
13425,LINDSAY FRAZER,Q20675931,CINDY BAER,34
13425,LINDSAY FRAZER,Q6552727,LINDSAY HOLLISTER,34
13425,LINDSAY FRAZER,Q3193971,KATE LINDSEY,34
13425,LINDSAY FRAZER,Q23731512,DELIA LINDSAY,34
13425,LINDSAY FRAZER,Q322275,FERLIN HUSKY,34
13425,LINDSAY FRAZER,Q16935164,FRANK PINEDA,34
13425,LINDSAY FRAZER,Q64682424,LINDSAY ALLIKAS,34
13425,LINDSAY FRAZER,Q332401,FREDRIK LINDSTROM,33
13425,LINDSAY FRAZER,Q4383885,LISA BAKER,33
13425,LINDSAY FRAZER,Q5957457,FREJ LINDQVIST,33
13425,LINDSAY FRAZER,Q544209,INA BAUER,33
13425,LINDSAY FRAZER,Q452125,LINSEY GODFREY,32
13425,LINDSAY FRAZER,Q7931382,VINAY RAI,32
13425,LINDSAY FRAZER,Q437603,LINDA FRIDAY,32
13425,LINDSAY FRAZER,Q2627255,LISA ARCH,31
13425,LINDSAY FRAZER,Q935143,LINDSAY FROST,31
13425,LINDSAY FRAZER,Q2068866,LINDSAY BERVOETS,31
13425,LINDSAY FRAZER,Q2750868,LINDA HENRY,31
13425,LINDSAY FRAZER,Q21401993,LINDA DYER,31
13425,LINDSAY FRAZER,Q1826267,LINDSAY ANDRETTA,31
13425,LINDSAY FRAZER,Q6557989,LISA FOSTER,30
13425,LINDSAY FRAZER,Q3241446,LINDSAY HARTLEY,30
13425,LINDSAY FRAZER,Q2709659,LINDA LARKIN,29
13425,LINDSAY FRAZER,Q1343032,LISA FITZ,29
13425,LINDSAY FRAZER,Q5217943,DANIEL LINDSAY,29
13425,LINDSAY FRAZER,Q3242392,LISA DANVERS,29
13425,LINDSAY FRAZER,Q26833923,LINDSAY KENT,29
13425,LINDSAY FRAZER,Q717109,ARVI LIND,29
13425,LINDSAY FRAZER,Q24733949,LINDSAY BRANHAM,28
13425,LINDSAY FRAZER,Q1345198,GEORGE LINDSEY,28
13425,LINDSAY FRAZER,Q1906128,MARVIS FRAZIER,27
13425,LINDSAY FRAZER,Q70692397,CAROLINE DAY,27
13425,LINDSAY FRAZER,Q6553004,LINDZAY CHAN,26
13425,LINDSAY FRAZER,Q101120338,LINDA HARPER,26
13425,LINDSAY FRAZER,Q43232283,LISA HOFER,26
13425,LINDSAY FRAZER,Q86835913,LISA BLATTER,26
13425,LINDSAY FRAZER,Q16268471,LINDA LEE,26
13425,LINDSAY FRAZER,Q45041439,FRED GALIANA,25
13425,LINDSAY FRAZER,Q24045725,VELINDA GODFREY,25
13425,LINDSAY FRAZER,Q40523713,LINDA FALLENTIN,25
13425,LINDSAY FRAZER,Q3242418,LISA LAZARUS,24
13425,LINDSAY FRAZER,Q27902486,FRED HOLLIDAY,24
13425,LINDSAY FRAZER,Q453983,JOAN LINDSAY,24
13425,LINDSAY FRAZER,Q666931,JOHN LINDSAY,24
13425,LINDSAY FRAZER,Q24731148,LINDA FEUERHELM,24
13425,LINDSAY FRAZER,Q3631073,NIDA FAZLI,24
