acmi_id,acmi_name,wikidata_id,wikidata_name,match
12063,KIP PORTEOUS,Q1351583,ERIC PORTER,48
12063,KIP PORTEOUS,Q3196793,KIM ROBERTS,47
12063,KIP PORTEOUS,Q1344323,KIP PARDUE,47
12063,KIP PORTEOUS,Q444996,KINGA PREIS,44
12063,KIP PORTEOUS,Q1387430,PIP TORRENS,43
12063,KIP PORTEOUS,Q22096504,KIM ROBERTS,42
12063,KIP PORTEOUS,Q2042925,GIL PORTES,41
12063,KIP PORTEOUS,Q6409275,KIM ROBERTS,41
12063,KIP PORTEOUS,Q5387293,ERIC PORTER,41
12063,KIP PORTEOUS,Q1475876,ROSA PORTEN,40
12063,KIP PORTEOUS,Q2545066,SKIP WOODS,40
12063,KIP PORTEOUS,Q369977,KIM POIRIER,38
12063,KIP PORTEOUS,Q10346753,PAULO PORTO,38
12063,KIP PORTEOUS,Q19623558,HENK PRETORIUS,37
12063,KIP PORTEOUS,Q7239458,PRECIOUS MCKENZIE,36
12063,KIP PORTEOUS,Q58772926,KIM PORTER,35
12063,KIP PORTEOUS,Q84836752,EMILIO PORTES,33
12063,KIP PORTEOUS,Q62960313,LIDIA PORTO,32
12063,KIP PORTEOUS,Q268303,KEVIN PORTER,31
12063,KIP PORTEOUS,Q6414667,KIPP MARCUS,31
12063,KIP PORTEOUS,Q79360684,KEMP POWERS,31
12063,KIP PORTEOUS,Q10303504,IPOJUCA PONTES,31
12063,KIP PORTEOUS,Q7488232,SHANE PORTEOUS,30
12063,KIP PORTEOUS,Q2152594,KIM PIETERS,29
12063,KIP PORTEOUS,Q7231593,PORTER BIBB,29
12063,KIP PORTEOUS,Q24962683,PETER PORTE,28
12063,KIP PORTEOUS,Q16196218,IAN PORTER,27
12063,KIP PORTEOUS,Q59690476,LUIS PORTO,22
12063,KIP PORTEOUS,Q25707169,BUSI CORTES,0
12063,KIP PORTEOUS,Q55218686,KIRK TOUGAS,0
12063,KIP PORTEOUS,Q5915123,PETER KNEIP,0
