acmi_id,acmi_name,wikidata_id,wikidata_name,match
77995,ELLEN BESEN,Q31221,EVELYN BRENT,53
77995,ELLEN BESEN,Q276130,MITCHELL LEISEN,52
77995,ELLEN BESEN,Q211144,ELLEN BURSTYN,50
77995,ELLEN BESEN,Q82786,LESLIE NIELSEN,50
77995,ELLEN BESEN,Q2008186,LYLE BETTGER,50
77995,ELLEN BESEN,Q2895597,BEN WHEATLEY,50
77995,ELLEN BESEN,Q450020,JENNY MOLLEN,50
77995,ELLEN BESEN,Q229234,ELLEN BARKIN,50
77995,ELLEN BESEN,Q47100,BEN STILLER,50
77995,ELLEN BESEN,Q24829,ORSON WELLES,50
77995,ELLEN BESEN,Q360477,PETER WELLER,49
77995,ELLEN BESEN,Q3665432,CESARE GELLI,48
77995,ELLEN BESEN,Q240238,BESSIE LOVE,48
77995,ELLEN BESEN,Q817927,BENNO GELLENBECK,48
77995,ELLEN BESEN,Q1483469,PETER BERNSTEIN,48
77995,ELLEN BESEN,Q1819353,BEPPIE MELISSEN,48
77995,ELLEN BESEN,Q176277,BRETT CULLEN,48
77995,ELLEN BESEN,Q3144807,HELENE LOISELLE,48
77995,ELLEN BESEN,Q468811,ELEANOR BRON,47
77995,ELLEN BESEN,Q2708170,SELEN,47
77995,ELLEN BESEN,Q170510,IAN MCKELLEN,47
77995,ELLEN BESEN,Q111436,ELMER BERNSTEIN,47
77995,ELLEN BESEN,Q6524510,LEON BELASCO,47
77995,ELLEN BESEN,Q520651,EWEN BREMNER,47
77995,ELLEN BESEN,Q15440406,EUGEN ILLIN,47
77995,ELLEN BESEN,Q7879100,ULLA JESSEN,46
77995,ELLEN BESEN,Q2035589,SVEN WOLLTER,46
77995,ELLEN BESEN,Q368794,ELLEN CORBY,46
77995,ELLEN BESEN,Q278440,MARCELLO CESENA,46
77995,ELLEN BESEN,Q4945827,HELENE EGELUND,45
77995,ELLEN BESEN,Q267330,MILES TELLER,45
77995,ELLEN BESEN,Q6113365,RUBEN STELLA,45
77995,ELLEN BESEN,Q6039586,NELLY MEDEN,45
77995,ELLEN BESEN,Q3270736,LEON BERTON,45
77995,ELLEN BESEN,Q456187,SHELLEY FABARES,44
77995,ELLEN BESEN,Q5418987,EWEN LESLIE,44
77995,ELLEN BESEN,Q267051,POLLY BERGEN,44
77995,ELLEN BESEN,Q555180,BENH ZEITLIN,44
77995,ELLEN BESEN,Q792876,BENGT EKLUND,44
77995,ELLEN BESEN,Q12328718,NIELS BOESEN,44
77995,ELLEN BESEN,Q3569064,WILLIE BEST,44
77995,ELLEN BESEN,Q35985595,BENT BENTZEN,44
77995,ELLEN BESEN,Q715999,INES PELLEGRINI,44
77995,ELLEN BESEN,Q35985710,PERNILLE HANSEN,44
77995,ELLEN BESEN,Q516046,NOELLE BOISSON,43
77995,ELLEN BESEN,Q3051392,ELLEN BAHL,43
77995,ELLEN BESEN,Q3270731,LEON BERNARD,43
77995,ELLEN BESEN,Q483325,ELLEN DEGENERES,43
77995,ELLEN BESEN,Q2446692,BEN LYON,43
77995,ELLEN BESEN,Q108255,ERNA SELLMER,43
77995,ELLEN BESEN,Q275764,ELLEN DREW,43
77995,ELLEN BESEN,Q37491856,VERNA OLESEN,43
77995,ELLEN BESEN,Q6251765,TORBEN ZELLER,43
77995,ELLEN BESEN,Q1333634,ELSE EHSER,43
77995,ELLEN BESEN,Q238919,EILEEN BRENNAN,43
77995,ELLEN BESEN,Q2620610,SHELLEY BERMAN,43
77995,ELLEN BESEN,Q3187483,JOELLE BERNARD,43
77995,ELLEN BESEN,Q4886049,BEN LEMON,42
77995,ELLEN BESEN,Q514769,VEERLE BAETENS,42
77995,ELLEN BESEN,Q20810458,ELLEN BANG,42
77995,ELLEN BESEN,Q4074272,YELENA BABENKO,42
77995,ELLEN BESEN,Q6530982,LESLIE LYLES,42
77995,ELLEN BESEN,Q6837009,MICHELLE EHLEN,42
77995,ELLEN BESEN,Q465676,ESTHER ROLLE,42
77995,ELLEN BESEN,Q5829200,ELENA LUCENA,42
77995,ELLEN BESEN,Q3099887,GAELLE BONA,42
77995,ELLEN BESEN,Q933562,BEN LEWIN,42
77995,ELLEN BESEN,Q1139600,BEN FELDMAN,42
77995,ELLEN BESEN,Q5623467,GWEN WELLES,42
77995,ELLEN BESEN,Q122613,ELSE ELSTER,41
77995,ELLEN BESEN,Q532025,JESPER KLEIN,41
77995,ELLEN BESEN,Q5621826,ERNST DIESEN,41
77995,ELLEN BESEN,Q4945610,ELSA EBBESEN,41
77995,ELLEN BESEN,Q1373335,SEAN WHALEN,41
77995,ELLEN BESEN,Q527402,ELLEN DUBIN,41
77995,ELLEN BESEN,Q3830092,LELLO BERSANI,40
77995,ELLEN BESEN,Q2352850,NOELLE BECK,40
77995,ELLEN BESEN,Q3625640,LOREN LESTER,40
77995,ELLEN BESEN,Q436712,BEN ELTON,40
77995,ELLEN BESEN,Q444271,HELEN FERGUSON,40
77995,ELLEN BESEN,Q513009,ELLEN GREENE,40
77995,ELLEN BESEN,Q1925101,STEFAN DE WALLE,40
77995,ELLEN BESEN,Q12338581,SOREN STEEN,40
77995,ELLEN BESEN,Q530409,BENOIT DELEPINE,40
77995,ELLEN BESEN,Q1688113,JESPER SALEN,40
77995,ELLEN BESEN,Q9290203,VILEM BESSER,40
77995,ELLEN BESEN,Q713011,HENRI BERNSTEIN,40
77995,ELLEN BESEN,Q5364770,ELLEN BRY,40
77995,ELLEN BESEN,Q825411,BERNHARD KELLER,40
77995,ELLEN BESEN,Q108064299,EMILIE BEZENCON,40
77995,ELLEN BESEN,Q66763863,LEON BOEDELS,39
77995,ELLEN BESEN,Q59274744,MELLE VAN ESSEN,39
77995,ELLEN BESEN,Q6858699,MILLE DINESEN,39
77995,ELLEN BESEN,Q271938,HELEN BAXENDALE,39
77995,ELLEN BESEN,Q17302895,ELISE EBERLE,39
77995,ELLEN BESEN,Q329549,EUGENE GREEN,39
77995,ELLEN BESEN,Q101243,LENA BEYERLING,39
77995,ELLEN BESEN,Q3241391,LINDA YELLEN,39
77995,ELLEN BESEN,Q2827997,AIMEE ALLEN,38
77995,ELLEN BESEN,Q110757,ELKE ABERLE,38
77995,ELLEN BESEN,Q816568,BEN MILLER,38
77995,ELLEN BESEN,Q765767,BEN BLUE,38
77995,ELLEN BESEN,Q7614491,STEVEN BERNSTEIN,38
77995,ELLEN BESEN,Q3733389,ESTEBAN MELONI,38
77995,ELLEN BESEN,Q3270372,LENA BREBAN,38
77995,ELLEN BESEN,Q326615,FERENC BESSENYEI,38
77995,ELLEN BESEN,Q12324253,LENE AXELSEN,38
77995,ELLEN BESEN,Q40523731,LILLIAN JENSEN,38
77995,ELLEN BESEN,Q239075,MICHELLE FORBES,38
77995,ELLEN BESEN,Q6162846,JASON KELLER,38
