acmi_id,acmi_name,wikidata_id,wikidata_name,match
26225,CYCLONE FILMS,Q5480612,FRANCIS COSNE,53
26225,CYCLONE FILMS,Q1108476,COLIN FRIELS,50
26225,CYCLONE FILMS,Q24684659,CHARLENE FISK,42
26225,CYCLONE FILMS,Q19879148,CONNIE FIELD,41
26225,CYCLONE FILMS,Q2964192,CHLOE MONS,40
26225,CYCLONE FILMS,Q7803349,TIM COONEY,40
26225,CYCLONE FILMS,Q67452053,CHLOE FINEMAN,39
26225,CYCLONE FILMS,Q6988440,NEIL CRONE,39
26225,CYCLONE FILMS,Q7803846,TIM LOANE,39
26225,CYCLONE FILMS,Q3682555,COLE WILLIAMS,36
26225,CYCLONE FILMS,Q28793964,JAMES CICCONE,35
26225,CYCLONE FILMS,Q617368,NELS CLINE,31
26225,CYCLONE FILMS,Q3258904,LONA WILLIAMS,27
