acmi_id,acmi_name,wikidata_id,wikidata_name,match
12712,ALEX JUTE,Q432598,ALEX KURTZMAN,61
12712,ALEX JUTE,Q72595,ALFRED JUNGE,55
12712,ALEX JUTE,Q518708,JEFF ALEXANDER,54
12712,ALEX JUTE,Q3295722,MARTINE ALEXIS,54
12712,ALEX JUTE,Q19956697,RUTH CALEB,54
12712,ALEX JUTE,Q2832939,ALEX EBERT,53
12712,ALEX JUTE,Q254431,ALEXIS ARQUETTE,53
12712,ALEX JUTE,Q453527,JUDIT ELEK,53
12712,ALEX JUTE,Q2938894,CARL E. GUTHRIE,52
12712,ALEX JUTE,Q3158484,JACQUES CHAILLEUX,52
12712,ALEX JUTE,Q1425739,LUTHER ADLER,52
12712,ALEX JUTE,Q2959509,CHARLES JUDELS,52
12712,ALEX JUTE,Q746807,JUNE CLYDE,51
12712,ALEX JUTE,Q2109122,ALEX BENNO,50
12712,ALEX JUTE,Q5665975,ALEX ANWANDTER,50
12712,ALEX JUTE,Q242717,JANE ALEXANDER,50
12712,ALEX JUTE,Q22981029,ALEX MENTZEL,50
12712,ALEX JUTE,Q1260893,ALEX JENNINGS,50
12712,ALEX JUTE,Q48744274,ALEX EPSTEIN,50
12712,ALEX JUTE,Q195255,JUSTIN HARTLEY,49
12712,ALEX JUTE,Q561294,ALEX JOFFE,48
12712,ALEX JUTE,Q12792824,JOZE GALE,48
12712,ALEX JUTE,Q12320461,JULIE CARLSEN,48
12712,ALEX JUTE,Q11850744,ALEX ANTON,48
12712,ALEX JUTE,Q60659,UTE LEMPER,48
12712,ALEX JUTE,Q1449546,ALEXANDER BUTLER,47
12712,ALEX JUTE,Q1144999,CURT ALEXANDER,47
12712,ALEX JUTE,Q4249482,ALEXANDR KOUTEPOV,47
12712,ALEX JUTE,Q2833025,ALEX RUSSELL,47
12712,ALEX JUTE,Q35977,ALEXIS TEXAS,47
12712,ALEX JUTE,Q437038,ALEX REID,46
12712,ALEX JUTE,Q19258831,ALEX GOTTLIEB,46
12712,ALEX JUTE,Q20683832,ALEX TROFFEY,46
12712,ALEX JUTE,Q2142355,MONTE HALE,46
12712,ALEX JUTE,Q59361,WALEED ZUAITER,46
12712,ALEX JUTE,Q21473173,TEX PALMER,46
12712,ALEX JUTE,Q1691324,JOE ALVES,46
12712,ALEX JUTE,Q44453,KURT ANGLE,45
12712,ALEX JUTE,Q715646,ALEX FROST,45
12712,ALEX JUTE,Q20722010,ALEX COOKE,45
12712,ALEX JUTE,Q5933075,JOHN ALEX TORO,45
12712,ALEX JUTE,Q4717408,ALEX MACQUEEN,45
12712,ALEX JUTE,Q295592,ALEX PETTYFER,45
12712,ALEX JUTE,Q4716751,ALEX BRYCE,44
12712,ALEX JUTE,Q7692946,TED ALBERT,44
12712,ALEX JUTE,Q111745,RUT REX,44
12712,ALEX JUTE,Q21208716,ALEX MANETTE,44
12712,ALEX JUTE,Q4717857,ALEX SUHR,44
12712,ALEX JUTE,Q349448,ALEX NORTH,44
12712,ALEX JUTE,Q6170100,JEAN ALEXANDER,44
12712,ALEX JUTE,Q2450477,TRAUTE CARLSEN,44
