acmi_id,acmi_name,wikidata_id,wikidata_name,match
77266,PETER CORBETT,Q12305353,CARL PETERSEN,61
77266,PETER CORBETT,Q1483469,PETER BERNSTEIN,61
77266,PETER CORBETT,Q130034,PETER HORTON,58
77266,PETER CORBETT,Q2074945,PETER FRANCKE,56
77266,PETER CORBETT,Q1344250,PETER CHEYNEY,56
77266,PETER CORBETT,Q478443,GLENN CORBETT,56
77266,PETER CORBETT,Q45249877,PETER MATTEI,55
77266,PETER CORBETT,Q1548455,PETER BROCCO,55
77266,PETER CORBETT,Q12410563,PETER FRYE,54
77266,PETER CORBETT,Q7175862,PETER METTLER,54
77266,PETER CORBETT,Q91450367,CORNELIA SEITLER,54
77266,PETER CORBETT,Q156532,PETER GRAVES,53
77266,PETER CORBETT,Q35985006,PETER MARCELL,53
77266,PETER CORBETT,Q3436279,ROBERT SELLER,53
77266,PETER CORBETT,Q121045,NORBERT WEISSER,53
77266,PETER CORBETT,Q15069961,CHESTER BARNETT,53
77266,PETER CORBETT,Q716064,PETER CHAN,52
77266,PETER CORBETT,Q3900854,PETER GORDON,52
77266,PETER CORBETT,Q7175285,PETER KRIKES,52
77266,PETER CORBETT,Q6251765,TORBEN ZELLER,52
77266,PETER CORBETT,Q102961,PETER PASETTI,52
77266,PETER CORBETT,Q78505,PETER LORRE,52
77266,PETER CORBETT,Q77800,PETER CARSTEN,52
77266,PETER CORBETT,Q313516,PETER JACOBSON,52
77266,PETER CORBETT,Q324143,PETER MARTELL,51
77266,PETER CORBETT,Q103736374,PETR KOCOUREK,51
77266,PETER CORBETT,Q84722,PETER KERN,51
77266,PETER CORBETT,Q730564,PIERRE COLLET,51
77266,PETER CORBETT,Q370026,PERCY HERBERT,51
77266,PETER CORBETT,Q231391,BERNADETTE PETERS,50
77266,PETER CORBETT,Q7172561,PETER ARNE,50
77266,PETER CORBETT,Q7437538,SCOTT WIPER,50
77266,PETER CORBETT,Q7175618,PETER MALBERG,50
77266,PETER CORBETT,Q19843411,HORST REITER,50
77266,PETER CORBETT,Q16732400,PETER MCNULTY,50
77266,PETER CORBETT,Q2548961,PETER FRANZEN,50
77266,PETER CORBETT,Q120145,PETER BEIL,50
77266,PETER CORBETT,Q12331538,PETER GILSFORT,50
77266,PETER CORBETT,Q315123,PETER BOYLE,50
77266,PETER CORBETT,Q354873,PETER COYOTE,50
77266,PETER CORBETT,Q95259347,PETER DORRE,50
77266,PETER CORBETT,Q7178736,PETRE NICOLAE,50
77266,PETER CORBETT,Q723964,PETER BARNES,50
77266,PETER CORBETT,Q4568707,PETER CARLBERG,50
77266,PETER CORBETT,Q78455,PETER FEIT,50
77266,PETER CORBETT,Q923485,PETER GERETY,50
77266,PETER CORBETT,Q3103740,GEORGETTE PEYRON,49
77266,PETER CORBETT,Q3376470,PETER BONERZ,49
77266,PETER CORBETT,Q164534,PETER GREENE,49
77266,PETER CORBETT,Q35985774,PETER BOESEN,49
77266,PETER CORBETT,Q3376519,PETER CRANE,49
77266,PETER CORBETT,Q15880629,PETER BOUCKAERT,49
77266,PETER CORBETT,Q2076646,PETER LEVY,49
77266,PETER CORBETT,Q1683025,PETER LOTAR,49
77266,PETER CORBETT,Q20819147,PETER GONNEAU,49
77266,PETER CORBETT,Q1684676,PETER BOSSE,49
