acmi_id,acmi_name,wikidata_id,wikidata_name,match
68308,ROBERT EVANS,Q1826885,ROBERT EVANS,82
68308,ROBERT EVANS,Q269731,ROBERT Z. LEONARD,58
68308,ROBERT EVANS,Q171736,ROBERT DUVALL,53
68308,ROBERT EVANS,Q1042623,ROBERTO CITRAN,53
68308,ROBERT EVANS,Q3938324,ROBERT KANE,53
68308,ROBERT EVANS,Q454404,LISA ROBERTS GILLAN,52
68308,ROBERT EVANS,Q720233,ROBERT LASARDO,52
68308,ROBERT EVANS,Q3939053,ROBERTO PERPIGNANI,52
68308,ROBERT EVANS,Q228598,EMMA ROBERTS,52
68308,ROBERT EVANS,Q23301,ROBERTO BENIGNI,52
68308,ROBERT EVANS,Q375290,ROBERT HOSSEIN,51
68308,ROBERT EVANS,Q55163,ROBERT ALTMAN,51
68308,ROBERT EVANS,Q3938749,ROBERTO DE FRANCESCO,50
68308,ROBERT EVANS,Q2830578,ALAN ROBERTS,50
68308,ROBERT EVANS,Q524281,ROBERT BLAKE,50
68308,ROBERT EVANS,Q556990,ROBERT BARRAT,50
68308,ROBERT EVANS,Q725931,ROBERT KLEIN,50
68308,ROBERT EVANS,Q7344291,ROBERT FELLOWS,50
68308,ROBERT EVANS,Q1385393,ROBERT KEITH,50
68308,ROBERT EVANS,Q1386549,ROBERT PARRISH,50
68308,ROBERT EVANS,Q3434747,ROBERT CASTEL,50
68308,ROBERT EVANS,Q3435031,ROBERT EDESON,50
68308,ROBERT EVANS,Q3434452,ROBERT ARNOUX,50
68308,ROBERT EVANS,Q2157833,ROBERT J. KERN,50
68308,ROBERT EVANS,Q634574,ROBERT BEATTY,50
68308,ROBERT EVANS,Q1790472,ROBERT BENCHLEY,49
68308,ROBERT EVANS,Q7347070,ROBERT LYNN,48
68308,ROBERT EVANS,Q1833058,ROBERT MCWADE,48
68308,ROBERT EVANS,Q17270045,ROBERT NORTH,48
68308,ROBERT EVANS,Q3435693,ROBERT LE BEAL,48
68308,ROBERT EVANS,Q276652,ROBERTO ALAMO,48
68308,ROBERT EVANS,Q5460763,FLORENCE ROBERTS,48
68308,ROBERT EVANS,Q722412,ROBERT DALBAN,48
68308,ROBERT EVANS,Q207969,ERIC ROBERTS,48
68308,ROBERT EVANS,Q22230968,ROBERT BURGE,48
68308,ROBERT EVANS,Q254468,HERBERT BIBERMAN,48
68308,ROBERT EVANS,Q40523,JULIA ROBERTS,48
68308,ROBERT EVANS,Q3938849,ROBERTO GIANVITI,48
68308,ROBERT EVANS,Q948929,ROBERT FRAZER,48
68308,ROBERT EVANS,Q966420,GENE EVANS,48
68308,ROBERT EVANS,Q3435440,ROBERT HUTTON,47
68308,ROBERT EVANS,Q530733,ROBERT FLEMYNG,47
68308,ROBERT EVANS,Q965379,ROBERT MORLEY,47
68308,ROBERT EVANS,Q1889355,ROBERT COSTANZO,47
68308,ROBERT EVANS,Q2228583,HERBERT ANDERSON,47
68308,ROBERT EVANS,Q15504160,LYNNE ROBERTS,47
68308,ROBERT EVANS,Q2130043,ROBERT DOUGLAS,47
68308,ROBERT EVANS,Q121229,ROBERTO RISSO,47
68308,ROBERT EVANS,Q165557,ROBERT E. LEE,46
68308,ROBERT EVANS,Q3435967,ROBERT MORIN,46
68308,ROBERT EVANS,Q645496,RUPERT EVANS,46
68308,ROBERT EVANS,Q3938408,ROBERT RIETTI,46
68308,ROBERT EVANS,Q62050907,ROBERT MIKLUS,46
68308,ROBERT EVANS,Q772867,ROBERT PAYNTER,46
68308,ROBERT EVANS,Q827304,BERT BATES,46
68308,ROBERT EVANS,Q82360,ROBERT ARMSTRONG,46
68308,ROBERT EVANS,Q451811,ROBERT PRESTON,46
68308,ROBERT EVANS,Q3939011,ROBERTO NICOLOSI,46
68308,ROBERT EVANS,Q1139435,ROBERT PINE,46
68308,ROBERT EVANS,Q7344862,ROBERT GORDON,46
68308,ROBERT EVANS,Q106555,JEAN ROCHEFORT,46
68308,ROBERT EVANS,Q3078072,ROBERT LOWERY,46
68308,ROBERT EVANS,Q2719798,ROBERT W. PAUL,46
