acmi_id,acmi_name,wikidata_id,wikidata_name,match
27906,COASTAL PRODUCTIONS,Q596071,RODOLFO ACOSTA,50
27906,COASTAL PRODUCTIONS,Q5292404,DON CASTLE,42
27906,COASTAL PRODUCTIONS,Q705356,DON COSTA,42
27906,COASTAL PRODUCTIONS,Q5606719,GREGORIO CASAL,42
27906,COASTAL PRODUCTIONS,Q7145936,PATRICIO CASTILLO,41
27906,COASTAL PRODUCTIONS,Q2617654,LUCIANO CASTRO,40
27906,COASTAL PRODUCTIONS,Q10340243,ODILO COSTA FILHO,38
27906,COASTAL PRODUCTIONS,Q11723048,CHANTAL POULLAIN,37
27906,COASTAL PRODUCTIONS,Q6048632,OCTAVIO CASTRO,37
27906,COASTAL PRODUCTIONS,Q731760,MORTON DACOSTA,36
27906,COASTAL PRODUCTIONS,Q1720872,RODOLFO ACOSTA,36
27906,COASTAL PRODUCTIONS,Q6066673,PATRICIO CASTILLO,36
27906,COASTAL PRODUCTIONS,Q29401013,HORACIO ACOSTA,36
27906,COASTAL PRODUCTIONS,Q3708576,DIOSA COSTELLO,36
27906,COASTAL PRODUCTIONS,Q4216886,EGERTON CASTLE,35
27906,COASTAL PRODUCTIONS,Q19359518,RODRIGO CASTANO,34
27906,COASTAL PRODUCTIONS,Q1504748,MARTIN COSTA,34
27906,COASTAL PRODUCTIONS,Q81929344,VICTORIOUS DE COSTA,34
27906,COASTAL PRODUCTIONS,Q18042590,MARTIN DOSTAL,32
27906,COASTAL PRODUCTIONS,Q24639975,MAURICIO COSTA,31
27906,COASTAL PRODUCTIONS,Q98173247,LUCIO CASTRO,30
27906,COASTAL PRODUCTIONS,Q4793672,ARMONDO LINUS ACOSTA,30
27906,COASTAL PRODUCTIONS,Q27044564,CHANTAL PARTAMIAN,29
27906,COASTAL PRODUCTIONS,Q22910233,PATRICIO CASTILLA,29
27906,COASTAL PRODUCTIONS,Q6075924,GOSTA RODIN,28
27906,COASTAL PRODUCTIONS,Q70692386,DON CASTRO,28
27906,COASTAL PRODUCTIONS,Q4395845,NATALYA RODIONOVA,5
27906,COASTAL PRODUCTIONS,Q28920025,CHANTAL DUPONT,5
27906,COASTAL PRODUCTIONS,Q21684567,MARTIN D'COSTA,5
27906,COASTAL PRODUCTIONS,Q12879952,KOSTAS POULIS,5
27906,COASTAL PRODUCTIONS,Q381932,KOSTAS POLITIS,5
