acmi_id,acmi_name,wikidata_id,wikidata_name,match
6564,TRACE BALLA,Q433601,ALBA ROHRWACHER,54
6564,TRACE BALLA,Q688336,ALAIN TANNER,51
6564,TRACE BALLA,Q292446,FRANCES BAY,50
6564,TRACE BALLA,Q348093,LUCIEN BALLARD,50
6564,TRACE BALLA,Q521623,OLA RAPACE,50
6564,TRACE BALLA,Q5591014,GRACE BRADLEY,49
6564,TRACE BALLA,Q214147,ALLAN GRAY,49
6564,TRACE BALLA,Q3945964,SALVATORE BILLA,48
6564,TRACE BALLA,Q862624,BILL TRAVERS,48
6564,TRACE BALLA,Q2424994,ROGER ALLAM,48
6564,TRACE BALLA,Q211998,ALLAN LANE,47
6564,TRACE BALLA,Q271184,ELLA RAINES,47
6564,TRACE BALLA,Q243430,TERENCE HILL,47
6564,TRACE BALLA,Q4730724,ALLAN JEAYES,47
6564,TRACE BALLA,Q24891605,BELLA RAMSEY,47
6564,TRACE BALLA,Q65116472,PATRICE LEBLANC,47
6564,TRACE BALLA,Q276114,RACHAEL BLAKE,46
6564,TRACE BALLA,Q1000290,TRACY ADAMS,46
6564,TRACE BALLA,Q815767,BELLA HALBEN,46
6564,TRACE BALLA,Q714449,ALAN TAM,46
6564,TRACE BALLA,Q3898137,PAUL RAE,46
6564,TRACE BALLA,Q862637,BILL WALLACE,46
6564,TRACE BALLA,Q2259590,BRUCE ALTMAN,46
6564,TRACE BALLA,Q2147074,REX BELL,45
6564,TRACE BALLA,Q209662,LUCILLE BALL,45
6564,TRACE BALLA,Q4504892,ERIC BARCLAY,45
6564,TRACE BALLA,Q437591,FRANCE ANGLADE,45
6564,TRACE BALLA,Q867701,ALLAN RICH,45
6564,TRACE BALLA,Q641197,MABEL BALLIN,45
6564,TRACE BALLA,Q543632,BILLY STRANGE,44
6564,TRACE BALLA,Q2830579,ALAN ROSCOE,44
6564,TRACE BALLA,Q14972,BILL RAISCH,44
6564,TRACE BALLA,Q12339574,TORBEN BILLE,44
6564,TRACE BALLA,Q3420538,RAY MALA,44
6564,TRACE BALLA,Q12737130,OLGA TUDORACHE,44
6564,TRACE BALLA,Q1043006,CARLOS LATRE,44
6564,TRACE BALLA,Q4730879,ALLAN MURRAY,44
6564,TRACE BALLA,Q463855,FRANCESCO BARILLI,44
6564,TRACE BALLA,Q7931660,VINCENT BALL,44
6564,TRACE BALLA,Q261812,DRAKE BELL,44
6564,TRACE BALLA,Q255786,GRACIE ALLEN,44
6564,TRACE BALLA,Q19977113,ELLA SPRANGE,44
6564,TRACE BALLA,Q967817,TRACE ADKINS,44
6564,TRACE BALLA,Q271616,TALIA BALSAM,44
6564,TRACE BALLA,Q4912566,BILLY FRANEY,44
6564,TRACE BALLA,Q2364867,LAURA BAILEY,44
6564,TRACE BALLA,Q1440892,FRANCESCO ALLIATA,43
6564,TRACE BALLA,Q108462870,CELESTE BALLARD,43
6564,TRACE BALLA,Q7831220,TRACEY ELLIS,43
6564,TRACE BALLA,Q3637700,BELLA CORTEZ,43
6564,TRACE BALLA,Q3498409,TED ALLAN,43
6564,TRACE BALLA,Q16205820,TODRICK HALL,43
6564,TRACE BALLA,Q277895,ALAN THICKE,43
6564,TRACE BALLA,Q3056203,ERIC ALLAMAN,43
6564,TRACE BALLA,Q16990200,PAMELA ROYLANCE,43
6564,TRACE BALLA,Q3637715,BELLA STARACE SAINATI,42
6564,TRACE BALLA,Q4924185,BLAIR TREU,42
6564,TRACE BALLA,Q466733,CARLA FRACCI,42
