acmi_id,acmi_name,wikidata_id,wikidata_name,match
35443,CP MEDIEN,Q1110520,DENYS COOP,52
35443,CP MEDIEN,Q3413417,CHIP ZIEN,52
35443,CP MEDIEN,Q1884472,CON MEIJER,48
35443,CP MEDIEN,Q6537581,LEX MEDLIN,41
35443,CP MEDIEN,Q24285967,CHANA EDEN,39
35443,CP MEDIEN,Q151830,MELANIE C,36
35443,CP MEDIEN,Q25344449,HECTOR MEDINA,36
35443,CP MEDIEN,Q7162096,PEN MEDINA,34
35443,CP MEDIEN,Q1282723,EDDIE CAMPBELL,33
35443,CP MEDIEN,Q76370674,P. WENDLIN,31
35443,CP MEDIEN,Q64210736,DORIEN DE CLIPPEL,28
35443,CP MEDIEN,Q232517,MEDINA,14
35443,CP MEDIEN,Q742405,BRUCE SWEDIEN,14
