acmi_id,acmi_name,wikidata_id,wikidata_name,match
28334,ANDRE MELANCON,Q2848339,ANDRE MELANCON,83
28334,ANDRE MELANCON,Q948417,SIMON ANDREU,62
28334,ANDRE MELANCON,Q503720,ANDREW BERGMAN,59
28334,ANDRE MELANCON,Q3126801,HANK MANN,58
28334,ANDRE MELANCON,Q2846752,ANDREW TIERNAN,56
28334,ANDRE MELANCON,Q365633,DANA ANDREWS,56
28334,ANDRE MELANCON,Q505780,ANDREW L. STONE,55
28334,ANDRE MELANCON,Q2061288,VLADIMIR YEMELYANOV,55
28334,ANDRE MELANCON,Q501260,ANDREAS WILSON,55
28334,ANDRE MELANCON,Q304828,MACDONALD CAREY,54
28334,ANDRE MELANCON,Q505995,ANDREW LOCKINGTON,54
28334,ANDRE MELANCON,Q2847970,ANDRE HUGON,53
28334,ANDRE MELANCON,Q6000280,MANS MANSSON,53
28334,ANDRE MELANCON,Q3264716,LUC ANDRIEUX,53
28334,ANDRE MELANCON,Q973456,GABRIEL MANN,53
28334,ANDRE MELANCON,Q2847185,ANDRE BADIN,52
28334,ANDRE MELANCON,Q2919915,LONA ANDRE,52
28334,ANDRE MELANCON,Q102642,DIANE KEATON,52
28334,ANDRE MELANCON,Q4388541,ANDREY RAZENKOV,51
28334,ANDRE MELANCON,Q26705136,JUAN ANDRES ARANGO,50
28334,ANDRE MELANCON,Q4503466,SUE ANE LANGDON,50
28334,ANDRE MELANCON,Q3186131,JOSE-ANDRE LACOUR,50
28334,ANDRE MELANCON,Q4424586,ANDREI SMIRNOV,50
28334,ANDRE MELANCON,Q6158967,VALERIANO ANDRES,50
28334,ANDRE MELANCON,Q449309,ANNE VERNON,50
28334,ANDRE MELANCON,Q76399,ELGA ANDERSEN,50
28334,ANDRE MELANCON,Q234581,MELANIE LAURENT,50
28334,ANDRE MELANCON,Q247662,ALINE MACMAHON,50
28334,ANDRE MELANCON,Q2882428,JUAN SOLANO PEDRERO,50
28334,ANDRE MELANCON,Q4755284,ANDREA SPERLING,50
28334,ANDRE MELANCON,Q273588,ANDREA THOMPSON,50
28334,ANDRE MELANCON,Q6694988,LUANA ANDERS,50
28334,ANDRE MELANCON,Q2846601,ANDREW FISCELLA,50
28334,ANDRE MELANCON,Q4425121,ANDREY SMOLYAKOV,50
28334,ANDRE MELANCON,Q715330,ANDREW LAU,49
28334,ANDRE MELANCON,Q2848142,ANDRE LEFAUR,49
28334,ANDRE MELANCON,Q521947,ANDRE MORELL,49
28334,ANDRE MELANCON,Q1161735,DANIEL MELNICK,49
28334,ANDRE MELANCON,Q155712,ANDRE PREVIN,49
28334,ANDRE MELANCON,Q4756328,ANDREW BENNISON,49
28334,ANDRE MELANCON,Q461039,CAROLE ANDRE,49
28334,ANDRE MELANCON,Q2847593,ANDRE DAVEN,49
28334,ANDRE MELANCON,Q122663,ANDREWS ENGELMANN,49
28334,ANDRE MELANCON,Q506183,ANDREW MARTON,49
28334,ANDRE MELANCON,Q20065149,ANDRE CHERON,49
28334,ANDRE MELANCON,Q524687,ANDRES RESINO,49
28334,ANDRE MELANCON,Q454394,ANNE JACKSON,49
28334,ANDRE MELANCON,Q2842911,TONO ANDREU,49
28334,ANDRE MELANCON,Q890739,ANDRE ROANNE,49
28334,ANDRE MELANCON,Q368085,ANDREW DUNN,49
28334,ANDRE MELANCON,Q2848380,ANDRE OUMANSKY,49
28334,ANDRE MELANCON,Q28147299,ANDRE NOREVO,49
28334,ANDRE MELANCON,Q523144,ANDRE TECHINE,48
28334,ANDRE MELANCON,Q979652,FELICE ANDREASI,48
28334,ANDRE MELANCON,Q83325,PAMELA ANDERSON,48
28334,ANDRE MELANCON,Q442309,ANDREA MARTIN,48
28334,ANDRE MELANCON,Q2847395,ANDRE BRUNOT,48
28334,ANDRE MELANCON,Q515568,ANDRZEJ SEKULA,48
28334,ANDRE MELANCON,Q4755221,ANDREA PALMA,48
28334,ANDRE MELANCON,Q2848415,ANDRE PENVERN,48
28334,ANDRE MELANCON,Q2848938,ANDREE DAMANT,48
28334,ANDRE MELANCON,Q2848361,ANDRE NOX,48
28334,ANDRE MELANCON,Q508248,ANDREW V. MCLAGLEN,48
28334,ANDRE MELANCON,Q56347644,DARREN MANN,48
28334,ANDRE MELANCON,Q12748360,ANDREJA MARICIC,48
28334,ANDRE MELANCON,Q3287751,MARC ANDREONI,48
28334,ANDRE MELANCON,Q346576,ANDRE FALCON,48
28334,ANDRE MELANCON,Q3616005,ANDREA RONCATO,48
28334,ANDRE MELANCON,Q516836,ANDRE BAC,48
28334,ANDRE MELANCON,Q4757720,ANDREW LAZAR,48
28334,ANDRE MELANCON,Q3616501,ANDRES MEJUTO,48
28334,ANDRE MELANCON,Q2848642,ANDRE SIMEON,48
28334,ANDRE MELANCON,Q2848238,ANDRE MARANNE,48
28334,ANDRE MELANCON,Q3615988,ANDREA RENZI,48
28334,ANDRE MELANCON,Q26844894,ANDREW MARCUS,47
