acmi_id,acmi_name,wikidata_id,wikidata_name,match
75501,W.E. GARDNER,Q108510,JAMES GARNER,55
75501,W.E. GARDNER,Q3726538,ENZO GARINEI,54
75501,W.E. GARDNER,Q5325868,EARL GARDNER,53
75501,W.E. GARDNER,Q2741452,C. GARDNER SULLIVAN,52
75501,W.E. GARDNER,Q164487,AVA GARDNER,51
75501,W.E. GARDNER,Q5751762,AAGE GARDE,51
75501,W.E. GARDNER,Q4951738,BEATA GARDELER,50
75501,W.E. GARDNER,Q3725485,ENNIO GUARNIERI,50
75501,W.E. GARDNER,Q21482571,JACK GARDNER,50
75501,W.E. GARDNER,Q13560601,GWEN ARNER,50
75501,W.E. GARDNER,Q19878370,TODD GARNER,50
75501,W.E. GARDNER,Q266808,GILDA RADNER,49
75501,W.E. GARDNER,Q63869196,GILES GARDNER,47
75501,W.E. GARDNER,Q5605599,GREG GARDINER,47
75501,W.E. GARDNER,Q512041,LIZZY GARDINER,47
75501,W.E. GARDNER,Q6525308,LEONARD GARDNER,47
75501,W.E. GARDNER,Q5200736,CYRIL GARDNER,46
75501,W.E. GARDNER,Q264996,KELLI GARNER,46
75501,W.E. GARDNER,Q3564545,W. E. LAWRENCE,45
75501,W.E. GARDNER,Q71024336,EDDIE WARNER,45
75501,W.E. GARDNER,Q1680488,JACK GARDNER,45
75501,W.E. GARDNER,Q13560358,JULIA GARNER,44
75501,W.E. GARDNER,Q15442956,JOAN GARDNER,44
75501,W.E. GARDNER,Q5249738,DEDE GARDNER,44
75501,W.E. GARDNER,Q728542,RING LARDNER,44
75501,W.E. GARDNER,Q433912,ERROLL GARNER,44
75501,W.E. GARDNER,Q919515,RING LARDNER,44
75501,W.E. GARDNER,Q273232,EVE GAGNIER,44
75501,W.E. GARDNER,Q56604382,DONAL LARDNER WARD,43
75501,W.E. GARDNER,Q3133142,HENRY W. GERRARD,43
75501,W.E. GARDNER,Q65932942,DAVID GARDNER,43
75501,W.E. GARDNER,Q1415206,AKE GRONBERG,43
75501,W.E. GARDNER,Q1689361,JIMMY GARDNER,43
75501,W.E. GARDNER,Q279203,A. W. SANDBERG,42
75501,W.E. GARDNER,Q3017940,DAVID GARDNER,40
75501,W.E. GARDNER,Q113570,HERB GARDNER,40
75501,W.E. GARDNER,Q24661940,ELIZABETH GARDNER,40
75501,W.E. GARDNER,Q2646899,ALICE GARNER,40
75501,W.E. GARDNER,Q51078083,BEN GROENIER,40
75501,W.E. GARDNER,Q463482,JULIE WARNER,40
75501,W.E. GARDNER,Q7491680,SHAYLE GARDNER,39
75501,W.E. GARDNER,Q718752,ARTHUR GARDNER,39
75501,W.E. GARDNER,Q1686306,JEFF GARDNER,39
75501,W.E. GARDNER,Q26877770,PHILIP GARDINER,39
75501,W.E. GARDNER,Q2026993,HARRY DE WIT,39
75501,W.E. GARDNER,Q5821511,EDGARD HOYER,38
75501,W.E. GARDNER,Q170596,T. E. LAWRENCE,38
75501,W.E. GARDNER,Q106603472,E. GEDNEY WEBB,38
75501,W.E. GARDNER,Q2075092,PETER GARDEN,38
75501,W.E. GARDNER,Q7344677,ROBERT GARDNER,37
75501,W.E. GARDNER,Q772581,BETTY GARDE,37
75501,W.E. GARDNER,Q15521826,PAUL GARNER,37
75501,W.E. GARDNER,Q2059729,PAUL GARDNER,37
75501,W.E. GARDNER,Q376477,GARDNER MCKAY,37
75501,W.E. GARDNER,Q108652494,CLAUDE GARNIER,37
75501,W.E. GARDNER,Q5495222,FRED GARDNER,37
75501,W.E. GARDNER,Q350708,GERALD GARDNER,36
75501,W.E. GARDNER,Q6767718,MARK GARDENER,36
75501,W.E. GARDNER,Q2504061,UWE BRANDNER,36
75501,W.E. GARDNER,Q2866544,ASHLEY GARDNER,36
75501,W.E. GARDNER,Q6795419,MAX DE WARDENER,36
75501,W.E. GARDNER,Q12302578,AXEL GARDE,36
75501,W.E. GARDNER,Q7822415,TONY GARDNER,35
75501,W.E. GARDNER,Q5751918,PETER GARDINER,35
75501,W.E. GARDNER,Q108327090,JAN GARDNER,35
75501,W.E. GARDNER,Q7815900,TOM GARDNER,35
75501,W.E. GARDNER,Q28911777,PETE GARDNER,35
75501,W.E. GARDNER,Q3784506,HELEN GARDNER,35
75501,W.E. GARDNER,Q85788,GEORG GRADNAUER,35
75501,W.E. GARDNER,Q4725873,ALICE GAINER,35
75501,W.E. GARDNER,Q1538638,HEATHER B. GARDNER,35
75501,W.E. GARDNER,Q732033,TONY GARDNER,35
75501,W.E. GARDNER,Q1354383,ERIKA GORNER,35
75501,W.E. GARDNER,Q357065,ERLE STANLEY GARDNER,35
75501,W.E. GARDNER,Q5522605,GARDNER LOULAN,34
75501,W.E. GARDNER,Q1281196,GALE GARNETT,34
75501,W.E. GARDNER,Q23760817,STU GARDNER,34
75501,W.E. GARDNER,Q126279,CRAIG GARDNER,34
75501,W.E. GARDNER,Q20241035,GERARD NERY,33
75501,W.E. GARDNER,Q4949556,HELEN GARNER,33
75501,W.E. GARDNER,Q1282349,ED GARDNER,33
75501,W.E. GARDNER,Q489037,JAY GARNER,33
75501,W.E. GARDNER,Q2357532,EDWARD GARDERE,32
75501,W.E. GARDNER,Q758310,ATZE GLANERT,32
75501,W.E. GARDNER,Q1383799,JOHN GARDNER,32
75501,W.E. GARDNER,Q1290218,LARS GARTNER,32
