acmi_id,acmi_name,wikidata_id,wikidata_name,match
83365,BEVERLY BAILEY,Q3343710,NORMA BAILEY,62
83365,BEVERLY BAILEY,Q162959,BLAKE LIVELY,62
83365,BEVERLY BAILEY,Q390047,BILLY BLETCHER,55
83365,BEVERLY BAILEY,Q20819790,BILLY BUSSEY,55
83365,BEVERLY BAILEY,Q733257,HENRY BATAILLE,55
83365,BEVERLY BAILEY,Q31221,EVELYN BRENT,54
83365,BEVERLY BAILEY,Q348224,BEVERLY BAYNE,52
83365,BEVERLY BAILEY,Q329965,BILLY BITZER,52
83365,BEVERLY BAILEY,Q4810625,HENRY AINLEY,50
83365,BEVERLY BAILEY,Q999726,DALE VAN EVERY,50
83365,BEVERLY BAILEY,Q16201337,KEVIN BIGLEY,50
83365,BEVERLY BAILEY,Q60287378,ALEX BREWER,47
83365,BEVERLY BAILEY,Q863267,BILLY WEBER,45
83365,BEVERLY BAILEY,Q4805421,ASHLEY EDNER,44
83365,BEVERLY BAILEY,Q3592761,EVELYNE BUYLE,43
83365,BEVERLY BAILEY,Q2020052,OLIVER BAIER,43
83365,BEVERLY BAILEY,Q2031061,ALEX ETEL,43
83365,BEVERLY BAILEY,Q944744,BILL BAILEY,42
83365,BEVERLY BAILEY,Q881273,BLAKE NEELY,42
83365,BEVERLY BAILEY,Q24681634,BILLY ERB,42
83365,BEVERLY BAILEY,Q434754,BEATIE EDNEY,40
83365,BEVERLY BAILEY,Q7343365,ROBERT DALEY,40
83365,BEVERLY BAILEY,Q458657,ASHLEY BELL,40
83365,BEVERLY BAILEY,Q5955654,SEAN BAILEY,38
83365,BEVERLY BAILEY,Q7934832,VIRKO BALEY,38
83365,BEVERLY BAILEY,Q455313,BEVERLY AADLAND,37
83365,BEVERLY BAILEY,Q2679090,BILLY RAY,37
83365,BEVERLY BAILEY,Q2851714,ANNIE VERNAY,36
83365,BEVERLY BAILEY,Q68078391,BILL BAILEY,36
83365,BEVERLY BAILEY,Q234551,BEVERLY D'ANGELO,36
83365,BEVERLY BAILEY,Q433493,RAYMOND BAILEY,36
83365,BEVERLY BAILEY,Q369382,BILLY MAYERL,36
83365,BEVERLY BAILEY,Q964006,EION BAILEY,36
83365,BEVERLY BAILEY,Q12331471,PETER BAY,35
83365,BEVERLY BAILEY,Q803804,BAILEY CHASE,35
83365,BEVERLY BAILEY,Q3311707,MICHELE VERLY,35
83365,BEVERLY BAILEY,Q1691719,JOEL HAILEY,35
83365,BEVERLY BAILEY,Q434492,BILLY VERA,35
83365,BEVERLY BAILEY,Q232786,ALICE EVE,35
83365,BEVERLY BAILEY,Q2847272,ANDRE BERLEY,33
83365,BEVERLY BAILEY,Q3434530,ROBERT BAZIL,33
83365,BEVERLY BAILEY,Q56226285,RENE BAIL,33
83365,BEVERLY BAILEY,Q22127199,ENVER ALTENBAY,33
83365,BEVERLY BAILEY,Q463312,KATE MABERLY,33
83365,BEVERLY BAILEY,Q20744385,BARNEY BEASLEY,33
83365,BEVERLY BAILEY,Q7352232,ROBIN BAILEY,32
83365,BEVERLY BAILEY,Q4704952,AL WEAVER,32
83365,BEVERLY BAILEY,Q24809370,RAHEL AFILEY,32
83365,BEVERLY BAILEY,Q2777667,STEVE BISLEY,32
83365,BEVERLY BAILEY,Q114392,VERA BILA,32
83365,BEVERLY BAILEY,Q365243,TERRY RILEY,32
83365,BEVERLY BAILEY,Q1173625,DAVID BAILEY,32
83365,BEVERLY BAILEY,Q27043778,BAILEY PRYOR,32
83365,BEVERLY BAILEY,Q1329585,ALFRED BEIERLE,32
83365,BEVERLY BAILEY,Q7320289,RHEA BAILEY,31
83365,BEVERLY BAILEY,Q4083033,ANATOLY BELY,31
83365,BEVERLY BAILEY,Q462118,PEARL BAILEY,31
83365,BEVERLY BAILEY,Q2928264,BUNTY BAILEY,31
83365,BEVERLY BAILEY,Q4714077,ALEC BERG,31
83365,BEVERLY BAILEY,Q902568,DAVID BAILEY,30
83365,BEVERLY BAILEY,Q4913490,BILLY WOODBERRY,30
83365,BEVERLY BAILEY,Q18921488,BRADLEY BUECKER,29
83365,BEVERLY BAILEY,Q7172711,PETER BATEY,29
83365,BEVERLY BAILEY,Q4954880,BRADLEY BEESLEY,29
83365,BEVERLY BAILEY,Q7341793,"ROBERT BAILEY, JR.",29
83365,BEVERLY BAILEY,Q56276894,KIMBERLEY CASEY,29
83365,BEVERLY BAILEY,Q7166348,PEPPER BINKLEY,28
83365,BEVERLY BAILEY,Q6068983,IRENE DAILEY,28
83365,BEVERLY BAILEY,Q4899465,BEVERLY ADAMS,27
83365,BEVERLY BAILEY,Q27043813,CORY BAILEY,27
83365,BEVERLY BAILEY,Q16912511,BAILEY DE YOUNG,26
83365,BEVERLY BAILEY,Q863043,BILLY BYERS,26
83365,BEVERLY BAILEY,Q827300,BERT BAILEY,25
83365,BEVERLY BAILEY,Q6183273,JERRY BLAINE,25
83365,BEVERLY BAILEY,Q4924333,BLAKE BAILEY,25
83365,BEVERLY BAILEY,Q3481982,SHERWOOD BAILEY,25
83365,BEVERLY BAILEY,Q4907999,BILL BAILEY,25
83365,BEVERLY BAILEY,Q60143,RILEY STEELE,25
83365,BEVERLY BAILEY,Q19816301,SUE BAILEY,25
83365,BEVERLY BAILEY,Q26831072,BAILEY WEBBER,25
