acmi_id,acmi_name,wikidata_id,wikidata_name,match
76459,SCOTT MCLENNAN,Q7435474,SCOT MCFADYEN,58
76459,SCOTT MCLENNAN,Q3476254,SCOTT MACDONALD,51
76459,SCOTT MCLENNAN,Q50185837,SCOTT MACARTHUR,51
76459,SCOTT MCLENNAN,Q47000906,SCOTT NOBLE,51
76459,SCOTT MCLENNAN,Q1671398,SCOTT CONRAD,50
76459,SCOTT MCLENNAN,Q56005,RIDLEY SCOTT,49
76459,SCOTT MCLENNAN,Q3139672,HOMER SCOTT,49
76459,SCOTT MCLENNAN,Q15450760,SCOTT KEVAN,49
76459,SCOTT MCLENNAN,Q1141130,SCOTT LAWRENCE,48
76459,SCOTT MCLENNAN,Q589849,SCOTTY LEAVENWORTH,48
76459,SCOTT MCLENNAN,Q6969334,NATHAN SCOTT,48
76459,SCOTT MCLENNAN,Q7436460,SCOTT HAMILTON KENNEDY,48
76459,SCOTT MCLENNAN,Q2796668,SCOTT MAJOR,48
76459,SCOTT MCLENNAN,Q99527446,MILENA SMIT,48
76459,SCOTT MCLENNAN,Q944296,T. P. MCKENNA,48
76459,SCOTT MCLENNAN,Q8462137,JANE SCOTT,48
76459,SCOTT MCLENNAN,Q722927,KEN STOTT,47
76459,SCOTT MCLENNAN,Q1977790,GAVIN SCOTT,47
76459,SCOTT MCLENNAN,Q1601877,HELEN WESTCOTT,47
76459,SCOTT MCLENNAN,Q69105,MENNAN YAPO,47
76459,SCOTT MCLENNAN,Q6850687,MILAN STITT,47
76459,SCOTT MCLENNAN,Q23851918,SCOTT MAGEE,47
76459,SCOTT MCLENNAN,Q566037,SCOOT MCNAIRY,47
76459,SCOTT MCLENNAN,Q35709,AVY SCOTT,47
76459,SCOTT MCLENNAN,Q1410263,KEN SCOTT,47
76459,SCOTT MCLENNAN,Q102766,OTTO LEHMANN,47
76459,SCOTT MCLENNAN,Q3476267,SCOTT MCKAY,47
76459,SCOTT MCLENNAN,Q17517414,NICK MCLEAN,46
76459,SCOTT MCLENNAN,Q557208,SCOTT FRANK,46
76459,SCOTT MCLENNAN,Q507322,ANDREW SCOTT,46
76459,SCOTT MCLENNAN,Q93604,LOTTE LENYA,46
76459,SCOTT MCLENNAN,Q7436546,SCOTT HYLANDS,45
76459,SCOTT MCLENNAN,Q3476299,SCOTT ROSENBAUM,45
76459,SCOTT MCLENNAN,Q314673,SCOTT CAAN,45
76459,SCOTT MCLENNAN,Q1974435,SCOTT PAULIN,45
76459,SCOTT MCLENNAN,Q2837768,ALLAN SCOTT,45
76459,SCOTT MCLENNAN,Q28310,SCOTT ADKINS,45
76459,SCOTT MCLENNAN,Q311699,SCOTT BAKULA,45
76459,SCOTT MCLENNAN,Q3173186,JEAN LESCOT,45
76459,SCOTT MCLENNAN,Q27055239,SCOTT C. KNUDSON,45
76459,SCOTT MCLENNAN,Q22231080,SCOTT C. EYLER,44
76459,SCOTT MCLENNAN,Q114179,SCOTT GLENN,44
76459,SCOTT MCLENNAN,Q254894,NAOMI SCOTT,44
76459,SCOTT MCLENNAN,Q452925,JORDAN SCOTT,44
76459,SCOTT MCLENNAN,Q354010,SCOTT MOSIER,44
76459,SCOTT MCLENNAN,Q1191027,SCOTT RAYNOR,44
76459,SCOTT MCLENNAN,Q367717,CYRIL SCOTT,44
76459,SCOTT MCLENNAN,Q1849355,MIKE SCOTT,43
76459,SCOTT MCLENNAN,Q1750712,SCOTT COOPER,43
76459,SCOTT MCLENNAN,Q295627,SCOTT CARSON,43
76459,SCOTT MCLENNAN,Q236394,MARTHA SCOTT,43
76459,SCOTT MCLENNAN,Q3090527,SCOTT MENVILLE,43
76459,SCOTT MCLENNAN,Q15149339,CAROLE SCOTTA,43
76459,SCOTT MCLENNAN,Q2702252,SCOTT MCNEIL,43
76459,SCOTT MCLENNAN,Q1563019,ALAN SCOTT,43
76459,SCOTT MCLENNAN,Q204162,BON SCOTT,43
