acmi_id,acmi_name,wikidata_id,wikidata_name,match
26598,CASCADE ASH,Q296928,JAMES SPADER,62
26598,CASCADE ASH,Q355392,ANGUS MACFADYEN,60
26598,CASCADE ASH,Q19610629,AYSEN CANSEV,47
26598,CASCADE ASH,Q2939059,CARLES CASES,46
26598,CASCADE ASH,Q7262061,KAKHI KAVSADZE,46
26598,CASCADE ASH,Q739542,CLAUDE AKINS,43
26598,CASCADE ASH,Q268690,ARIANE ASCARIDE,43
26598,CASCADE ASH,Q5666095,RAHUL RANADE,43
26598,CASCADE ASH,Q65115605,CHARLYNE ASCASO,40
26598,CASCADE ASH,Q18045286,JAN PASCALE,38
26598,CASCADE ASH,Q4764530,ANIE PASCALE,36
26598,CASCADE ASH,Q98305,DORIS SCHADE,35
26598,CASCADE ASH,Q15688357,AHUTI PRASAD,35
26598,CASCADE ASH,Q4804517,ASHA SACHDEV,33
26598,CASCADE ASH,Q15218269,VADDE RAMESH,33
26598,CASCADE ASH,Q1280205,OSCAR ASCHE,33
26598,CASCADE ASH,Q373424,SAADET AKSOY,33
26598,CASCADE ASH,Q26902009,ASHTON SANDERS,33
26598,CASCADE ASH,Q462289,ROSANNE CASH,33
26598,CASCADE ASH,Q15998045,SAM ASH,33
26598,CASCADE ASH,Q11955615,SASCHA POSCH,33
26598,CASCADE ASH,Q25143916,ASH AVILDSEN,32
26598,CASCADE ASH,Q3661749,CASH CASIA,31
26598,CASCADE ASH,Q454328,STACEY DASH,31
26598,CASCADE ASH,Q4701802,AKSHAY ANAND,31
26598,CASCADE ASH,Q4258786,FASHA SANDHA,29
26598,CASCADE ASH,Q4062338,AGSHIN ALIZADEH,29
26598,CASCADE ASH,Q20653582,RICHARD ASHE,29
26598,CASCADE ASH,Q6969063,ASSAF ASHTAR,29
26598,CASCADE ASH,Q7001278,AHMAD RASHAD,29
26598,CASCADE ASH,Q5703873,ARI SIHASALE,27
26598,CASCADE ASH,Q100489282,PASCALE LAMCHE,27
26598,CASCADE ASH,Q194187,SADE ADU,26
26598,CASCADE ASH,Q117858,KLAUS SCHADELIN,25
26598,CASCADE ASH,Q5957724,FARHAD AEESH,25
26598,CASCADE ASH,Q12300362,AASE CLAUSEN,24
26598,CASCADE ASH,Q15982539,JAWAD BASHIR,24
26598,CASCADE ASH,Q4750334,ANA CASARES,24
26598,CASCADE ASH,Q2940994,CASEY SANDER,22
26598,CASCADE ASH,Q16202357,ASHOK SHINDE,21
26598,CASCADE ASH,Q1059718,MASASHI SADA,20
26598,CASCADE ASH,Q4724662,ALI ASAD,19
26598,CASCADE ASH,Q52395252,SALOME JASHI,18
26598,CASCADE ASH,Q17045423,ARSHAD SAYED,17
26598,CASCADE ASH,Q432181,SAYED KASHUA,17
26598,CASCADE ASH,Q26906904,RICHARD NASH,17
26598,CASCADE ASH,Q29029017,JEAN SCANDEL,16
26598,CASCADE ASH,Q235716,AFSHAN AZAD,15
26598,CASCADE ASH,Q15782410,ALI ASAD,15
26598,CASCADE ASH,Q16733181,RACHEL NASH,14
26598,CASCADE ASH,Q2441373,CAROLE ASHBY,14
26598,CASCADE ASH,Q10306388,JARDS MACALE,14
26598,CASCADE ASH,Q23783386,ASHER HASAN,12
26598,CASCADE ASH,Q109988371,ARASH ASADI,12
26598,CASCADE ASH,Q5922679,AFSAR ASADI,10
26598,CASCADE ASH,Q26899870,JOSH MCCAUSLAND,10
26598,CASCADE ASH,Q3367651,PASCALE BAL,0
26598,CASCADE ASH,Q28712656,JAVAD AFSHAR,0
