acmi_id,acmi_name,wikidata_id,wikidata_name,match
22706,CHRIS TAYLOR,Q23359,TAYLOR LAUTNER,62
22706,CHRIS TAYLOR,Q3420565,RAY TAYLOR,58
22706,CHRIS TAYLOR,Q977975,WALTER CHIARI,56
22706,CHRIS TAYLOR,Q310060,CRISPIN GLOVER,55
22706,CHRIS TAYLOR,Q233502,LILI TAYLOR,54
22706,CHRIS TAYLOR,Q708512,LOU TAYLOR PUCCI,54
22706,CHRIS TAYLOR,Q204590,CHRISTIAN SLATER,53
22706,CHRIS TAYLOR,Q741909,CHRIS KATTAN,53
22706,CHRIS TAYLOR,Q1077635,CHRIS PARNELL,53
22706,CHRIS TAYLOR,Q265031,RENEE TAYLOR,53
22706,CHRIS TAYLOR,Q1437962,FORREST TAYLOR,52
22706,CHRIS TAYLOR,Q61677,CHRISTIAN OLIVER,52
22706,CHRIS TAYLOR,Q2368957,SUSAN TRAYLOR,52
22706,CHRIS TAYLOR,Q1922402,MESHACH TAYLOR,52
22706,CHRIS TAYLOR,Q162389,TONY CURTIS,52
22706,CHRIS TAYLOR,Q545573,TAYLOR HACKFORD,52
22706,CHRIS TAYLOR,Q2412996,CHRISTIAN CLOAREC,52
22706,CHRIS TAYLOR,Q438014,REGINA TAYLOR,51
22706,CHRIS TAYLOR,Q310692,CHRISTIAN CLAVIER,51
22706,CHRIS TAYLOR,Q440348,CHRISTA THERET,51
22706,CHRIS TAYLOR,Q1082013,CHRISTIAN STEYER,50
22706,CHRIS TAYLOR,Q558149,DON TAYLOR,50
22706,CHRIS TAYLOR,Q145132,ROBERT TAYLOR,50
22706,CHRIS TAYLOR,Q16832130,TAYLOUR PAIGE,50
22706,CHRIS TAYLOR,Q251144,BRIAN TYLER,50
22706,CHRIS TAYLOR,Q708059,CHRIS ELLIS,50
22706,CHRIS TAYLOR,Q235248,RACHAEL TAYLOR,50
22706,CHRIS TAYLOR,Q6834813,MICHAEL TAYLOR,50
22706,CHRIS TAYLOR,Q633939,ARCHIE MAYO,50
22706,CHRIS TAYLOR,Q505983,CHRIS GAUTHIER,50
22706,CHRIS TAYLOR,Q91328100,JILL TAYLOR,50
22706,CHRIS TAYLOR,Q1077839,CHRIS WARD,49
22706,CHRIS TAYLOR,Q1077467,CHRIS LEBENZON,49
22706,CHRIS TAYLOR,Q144896,CHRISTIAN COLSON,49
22706,CHRIS TAYLOR,Q182148,GILBERT TAYLOR,49
22706,CHRIS TAYLOR,Q1077373,CHRIS JACKSON,49
22706,CHRIS TAYLOR,Q23035348,PAUL HARRIS,49
22706,CHRIS TAYLOR,Q2959307,CHARLES HALTON,48
22706,CHRIS TAYLOR,Q1746678,ALMA TAYLOR,48
22706,CHRIS TAYLOR,Q3745742,FINN TAYLOR,48
22706,CHRIS TAYLOR,Q5260015,DEON TAYLOR,48
22706,CHRIS TAYLOR,Q12280683,IVAYLO HRISTOV,48
22706,CHRIS TAYLOR,Q961495,JACK TAYLOR,48
22706,CHRIS TAYLOR,Q178348,CHRIS EVANS,48
22706,CHRIS TAYLOR,Q362236,CHRIS OWEN,48
22706,CHRIS TAYLOR,Q611266,DUB TAYLOR,48
22706,CHRIS TAYLOR,Q2960091,CHARLES RAY,48
22706,CHRIS TAYLOR,Q619445,CHRIS HAYWOOD,48
22706,CHRIS TAYLOR,Q87448,CARSTA LOCK,47
22706,CHRIS TAYLOR,Q313009,CHRIS ISAAK,47
22706,CHRIS TAYLOR,Q5107501,CHRIS MORGAN,47
22706,CHRIS TAYLOR,Q545532,CHRIS LOMME,47
22706,CHRIS TAYLOR,Q20685076,CHRIS PANG,47
22706,CHRIS TAYLOR,Q944529,ROBERT TAYLOR,47
22706,CHRIS TAYLOR,Q5107674,CHRIS PAINE,47
22706,CHRIS TAYLOR,Q5387613,ERIC TAYLOR,47
22706,CHRIS TAYLOR,Q308459,ROD TAYLOR,47
22706,CHRIS TAYLOR,Q930598,KENT TAYLOR,47
22706,CHRIS TAYLOR,Q37079,TOM CRUISE,47
22706,CHRIS TAYLOR,Q238327,LOIS CHILES,47
22706,CHRIS TAYLOR,Q363684,CHRIS SARANDON,46
22706,CHRIS TAYLOR,Q4109,CHRIS ROCK,46
22706,CHRIS TAYLOR,Q336185,CHRIS NOTH,46
22706,CHRIS TAYLOR,Q3714376,DOROTHY CHRISTY,46
22706,CHRIS TAYLOR,Q3516498,TAYLOR NEGRON,46
22706,CHRIS TAYLOR,Q719427,SAM TAYLOR,46
