acmi_id,acmi_name,wikidata_id,wikidata_name,match
74372,BRIDGET APPLEBY,Q2960351,CHARLES TROWBRIDGE,56
74372,BRIDGET APPLEBY,Q99201423,ALEX WRIGHT,51
74372,BRIDGET APPLEBY,Q236479,ALICE KRIGE,47
74372,BRIDGET APPLEBY,Q5298295,DOROTHY APPLEBY,46
74372,BRIDGET APPLEBY,Q4717191,ALEX HOLDRIDGE,43
74372,BRIDGET APPLEBY,Q22350777,BRENT BAILEY,42
74372,BRIDGET APPLEBY,Q230686,SHIRI APPLEBY,42
74372,BRIDGET APPLEBY,Q2903601,BILLY BRIDGE,42
74372,BRIDGET APPLEBY,Q827300,BERT BAILEY,41
74372,BRIDGET APPLEBY,Q19976199,BERIT ALTEN,41
74372,BRIDGET APPLEBY,Q2648369,ALLEN MIDGETTE,41
74372,BRIDGET APPLEBY,Q2858733,APPLE BROOK,41
74372,BRIDGET APPLEBY,Q920584,ALAN BRIDGES,39
74372,BRIDGET APPLEBY,Q11007777,INGE APPELT,39
74372,BRIDGET APPLEBY,Q4966703,BRIDGET BOLAND,38
74372,BRIDGET APPLEBY,Q2669628,BRIDGETTE B,37
74372,BRIDGET APPLEBY,Q13560299,HARLEE MCBRIDE,35
74372,BRIDGET APPLEBY,Q12339764,TRINE APPEL,35
74372,BRIDGET APPLEBY,Q4703610,AL BRIDGE,34
74372,BRIDGET APPLEBY,Q155928,AVERY BRUNDAGE,33
74372,BRIDGET APPLEBY,Q4936336,BRITA APPELGREN,33
74372,BRIDGET APPLEBY,Q61759358,GEORGE APPLEBY,31
74372,BRIDGET APPLEBY,Q2419243,BRIT ALEN,30
74372,BRIDGET APPLEBY,Q3431723,RIDGE CANIPE,30
74372,BRIDGET APPLEBY,Q6780607,MARY RIDGE,29
74372,BRIDGET APPLEBY,Q2925390,BRIGITTE AUBRY,29
74372,BRIDGET APPLEBY,Q67609777,ALBA BRUNET,26
74372,BRIDGET APPLEBY,Q446975,BRIDGETTE ANDERSEN,24
74372,BRIDGET APPLEBY,Q450423,RITA MARLEY,10
74372,BRIDGET APPLEBY,Q3625011,ASHLEY BURRITT,6
74372,BRIDGET APPLEBY,Q621480,ALEX BRITTI,0
