acmi_id,acmi_name,wikidata_id,wikidata_name,match
38213,SPECTRA PICTURES,Q3493013,SPENCER CHARTERS,52
38213,SPECTRA PICTURES,Q6071910,PEPITO PETRAY,47
38213,SPECTRA PICTURES,Q103736374,PETR KOCOUREK,43
38213,SPECTRA PICTURES,Q2080306,PETRA PETERS,42
38213,SPECTRA PICTURES,Q12037653,MILUSE SPLECHTOVA,40
38213,SPECTRA PICTURES,Q3154582,IRV SPECTOR,38
38213,SPECTRA PICTURES,Q7173419,PETER COUSENS,38
38213,SPECTRA PICTURES,Q3387029,PIERRE SPIERS,38
38213,SPECTRA PICTURES,Q2075990,PETER JACQUES,38
38213,SPECTRA PICTURES,Q5108127,CHRIS SPENCER,37
38213,SPECTRA PICTURES,Q2964867,CHRIS SPENCER,37
38213,SPECTRA PICTURES,Q7173408,PETER COTES,37
38213,SPECTRA PICTURES,Q213793,PHIL SPECTOR,36
38213,SPECTRA PICTURES,Q7173174,PETER CARE,35
38213,SPECTRA PICTURES,Q62390490,PAUL SPERA,32
38213,SPECTRA PICTURES,Q12639630,PETRA KURTELA,32
38213,SPECTRA PICTURES,Q39730480,PETER APPIUS,32
38213,SPECTRA PICTURES,Q2221082,SANDRA PIRES,28
38213,SPECTRA PICTURES,Q4969436,PETRA NIELSEN,26
38213,SPECTRA PICTURES,Q235955,CLARICE LISPECTOR,23
38213,SPECTRA PICTURES,Q5489641,PETRA FREY,14
38213,SPECTRA PICTURES,Q2309018,SPENCER RICE,8
38213,SPECTRA PICTURES,Q6074945,PICHU STRANEO,0
38213,SPECTRA PICTURES,Q2027982,CHARLES SECRETAN,0
38213,SPECTRA PICTURES,Q56676258,PETRA NICKEL,0
38213,SPECTRA PICTURES,Q3375265,PERE FIGUERES,0
38213,SPECTRA PICTURES,Q95748382,PETRA EICKER,0
