acmi_id,acmi_name,wikidata_id,wikidata_name,match
75930,CARLOS MARCHIORI,Q1043239,CARLOS SOMIGLIANA,75
75930,CARLOS MARCHIORI,Q5998407,MARIO ALARCON,75
75930,CARLOS MARCHIORI,Q1347993,STAVROS XARCHAKOS,75
75930,CARLOS MARCHIORI,Q3848410,MARIO CARILLO,71
75930,CARLOS MARCHIORI,Q953423,MARIO CASAS,67
75930,CARLOS MARCHIORI,Q247293,LALO SCHIFRIN,67
75930,CARLOS MARCHIORI,Q729046,CARLO MONTUORI,67
75930,CARLOS MARCHIORI,Q1898710,MARIO CHIARI,67
75930,CARLOS MARCHIORI,Q133787,RICCARDO SCAMARCIO,67
75930,CARLOS MARCHIORI,Q275932,CARMEN MACHI,67
75930,CARLOS MARCHIORI,Q270834,MARIA CASARES,67
75930,CARLOS MARCHIORI,Q4704371,AL MANCINI,64
75930,CARLOS MARCHIORI,Q295855,CARLOS SAURA,64
75930,CARLOS MARCHIORI,Q27921398,CARLOS ROSINGANA,64
75930,CARLOS MARCHIORI,Q541110,CHARLES HUTCHISON,64
75930,CARLOS MARCHIORI,Q2939437,CARLOS RIVAS,64
75930,CARLOS MARCHIORI,Q983356,CHARLES MACARTHUR,64
75930,CARLOS MARCHIORI,Q3666370,CHARLES CRAIG,64
75930,CARLOS MARCHIORI,Q5751721,CARLOS SANTAMARIA,63
75930,CARLOS MARCHIORI,Q142045,MARCO MARIANI,63
75930,CARLOS MARCHIORI,Q2939031,CARLA MARLIER,63
75930,CARLOS MARCHIORI,Q506014,CHARLES LEMAIRE,63
75930,CARLOS MARCHIORI,Q1043093,CARLOS MUNOZ,63
75930,CARLOS MARCHIORI,Q149507,CHARLES VIDOR,62
75930,CARLOS MARCHIORI,Q703384,CHARLES MARTINET,62
75930,CARLOS MARCHIORI,Q2939469,CARLOS SUAREZ,62
75930,CARLOS MARCHIORI,Q2249707,CHARLES CHEVALIER,62
75930,CARLOS MARCHIORI,Q539982,RICHARD CARLSON,62
75930,CARLOS MARCHIORI,Q65116249,MARC CHARLEBOIS,62
75930,CARLOS MARCHIORI,Q1041544,CARLA MANCINI,62
75930,CARLOS MARCHIORI,Q448503,ALVARO MANCORI,61
75930,CARLOS MARCHIORI,Q912206,MARCELLO MARCHESI,61
75930,CARLOS MARCHIORI,Q722115,LARRY CHARLES,60
75930,CARLOS MARCHIORI,Q5802080,MAURICIO GARCES,60
75930,CARLOS MARCHIORI,Q26196996,KARLOS MARKOSYAN,60
75930,CARLOS MARCHIORI,Q28074095,CARLOS RIVKIN,59
75930,CARLOS MARCHIORI,Q1043284,CARLOS VILLARIAS,59
75930,CARLOS MARCHIORI,Q16222684,CHARLES IRWIN,59
75930,CARLOS MARCHIORI,Q1067253,CHARLOTTE LAURIER,59
75930,CARLOS MARCHIORI,Q12325931,MARCO ILSO,59
75930,CARLOS MARCHIORI,Q602367,CHARLES DE ROCHEFORT,59
75930,CARLOS MARCHIORI,Q5751389,CARLOS PORTALUPPI,59
75930,CARLOS MARCHIORI,Q730100,CHARLES MARTIN SMITH,59
75930,CARLOS MARCHIORI,Q3852540,MAURIZIO CALVESI,59
75930,CARLOS MARCHIORI,Q74743864,NACHO RUIZ CAPILLAS,59
75930,CARLOS MARCHIORI,Q6516309,ALMA MACRORIE,58
75930,CARLOS MARCHIORI,Q43024948,LOUIS MERCIER,58
75930,CARLOS MARCHIORI,Q510966,CARLY CHAIKIN,57
75930,CARLOS MARCHIORI,Q20533268,CARLO COLOMBAIONI,57
75930,CARLOS MARCHIORI,Q6757107,MARCIA HARRIS,57
75930,CARLOS MARCHIORI,Q3724455,EMILIO MARCHESINI,57
75930,CARLOS MARCHIORI,Q380872,AL MARTINO,57
75930,CARLOS MARCHIORI,Q1042465,CARLO RUSTICHELLI,57
75930,CARLOS MARCHIORI,Q463732,MARIO CAROTENUTO,57
75930,CARLOS MARCHIORI,Q437297,JOSE MARIA CAFFAREL,57
75930,CARLOS MARCHIORI,Q3660107,CARLOS NAVARRO,57
75930,CARLOS MARCHIORI,Q8338310,CARLOS SANTOS,57
75930,CARLOS MARCHIORI,Q2938960,CARL MAROTTE,56
75930,CARLOS MARCHIORI,Q2939262,CARLO VARINI,56
75930,CARLOS MARCHIORI,Q1008322,CARLO MAZZACURATI,56
75930,CARLOS MARCHIORI,Q3660084,CARLOS KASPAR,56
75930,CARLOS MARCHIORI,Q554251,CARLO CECCHI,56
75930,CARLOS MARCHIORI,Q30318598,CARLO RIZZO,56
75930,CARLOS MARCHIORI,Q388871,MARIO AMBROSINO,56
75930,CARLOS MARCHIORI,Q3659638,CARLO MONNI,56
75930,CARLOS MARCHIORI,Q2939231,CARLO NINCHI,56
