acmi_id,acmi_name,wikidata_id,wikidata_name,match
18759,CARLOS PASINI,Q18386860,CHARLES SULLIVAN,69
18759,CARLOS PASINI,Q2959529,CHARLES KING,69
18759,CARLOS PASINI,Q2939459,CARLOS SAVAGE,67
18759,CARLOS PASINI,Q1043284,CARLOS VILLARIAS,67
18759,CARLOS PASINI,Q19885958,VASSILI KARIS,67
18759,CARLOS PASINI,Q18224089,CARLO MUCARI,67
18759,CARLOS PASINI,Q2939224,CARLO NELL,64
18759,CARLOS PASINI,Q690290,ARNALDO CATINARI,64
18759,CARLOS PASINI,Q19290111,CARLES TORRAS,64
18759,CARLOS PASINI,Q12255669,CARLOS ZABALA,63
18759,CARLOS PASINI,Q54180922,JAN BARTOS,63
18759,CARLOS PASINI,Q223985,MICHAEL PALIN,62
18759,CARLOS PASINI,Q584221,CARL DAVIS,61
18759,CARLOS PASINI,Q235302,CAROL KANE,61
18759,CARLOS PASINI,Q41163,AL PACINO,61
18759,CARLOS PASINI,Q5751721,CARLOS SANTAMARIA,61
18759,CARLOS PASINI,Q27921946,CARLOS LANARI,61
18759,CARLOS PASINI,Q1065815,CHARLES PREVIN,61
18759,CARLOS PASINI,Q44641,WENDY CARLOS,61
18759,CARLOS PASINI,Q1123531,CHARLES MAIGNE,61
18759,CARLOS PASINI,Q703384,CHARLES MARTINET,60
18759,CARLOS PASINI,Q55469,MARCELLO MASTROIANNI,60
18759,CARLOS PASINI,Q486883,CHARLES LANG,60
18759,CARLOS PASINI,Q1043239,CARLOS SOMIGLIANA,60
18759,CARLOS PASINI,Q315258,GIANCARLO GIANNINI,59
18759,CARLOS PASINI,Q634150,CHARLES LANE,59
18759,CARLOS PASINI,Q295855,CARLOS SAURA,59
18759,CARLOS PASINI,Q1041544,CARLA MANCINI,59
18759,CARLOS PASINI,Q5081506,CHARLES PARNELL,58
18759,CARLOS PASINI,Q3659297,CARLO EGIDI,58
18759,CARLOS PASINI,Q5047770,CAS JANSEN,58
18759,CARLOS PASINI,Q389736,PAULINE CARTON,57
18759,CARLOS PASINI,Q91319,CARL LANGE,57
18759,CARLOS PASINI,Q6764871,MARIO PASSANO,57
18759,CARLOS PASINI,Q28074095,CARLOS RIVKIN,57
18759,CARLOS PASINI,Q3659857,CARLO SIMONESCHI,57
18759,CARLOS PASINI,Q3848410,MARIO CARILLO,57
18759,CARLOS PASINI,Q3659387,CARLO GADDI,57
18759,CARLOS PASINI,Q5751389,CARLOS PORTALUPPI,57
18759,CARLOS PASINI,Q2939245,CARLO RIM,57
18759,CARLOS PASINI,Q16268653,ALDO PINI,57
18759,CARLOS PASINI,Q965918,CHARLES VANEL,57
18759,CARLOS PASINI,Q299419,CARLO PONTI,57
18759,CARLOS PASINI,Q8338310,CARLOS SANTOS,56
18759,CARLOS PASINI,Q666745,GAIUS CHARLES,56
18759,CARLOS PASINI,Q66075,NICCOLO PAGANINI,56
18759,CARLOS PASINI,Q25120,PIER PAOLO PASOLINI,56
18759,CARLOS PASINI,Q321524,JUAN CARLOS PAZ,56
18759,CARLOS PASINI,Q730100,CHARLES MARTIN SMITH,56
18759,CARLOS PASINI,Q242785,CAROLE LANDIS,56
18759,CARLOS PASINI,Q55946227,CARLOS PUENTE,56
18759,CARLOS PASINI,Q3659500,CARLO INNOCENZI,56
18759,CARLOS PASINI,Q2166559,ROSALIND CASH,56
18759,CARLOS PASINI,Q11832719,LINDA CARLSON,55
18759,CARLOS PASINI,Q289330,ERIN CARDILLO,55
18759,CARLOS PASINI,Q2939262,CARLO VARINI,55
18759,CARLOS PASINI,Q474192,CHARLES SPAAK,55
18759,CARLOS PASINI,Q763489,EROS PAGNI,55
18759,CARLOS PASINI,Q2939231,CARLO NINCHI,55
18759,CARLOS PASINI,Q28065307,JUAN CARLOS GIANUZZI,55
18759,CARLOS PASINI,Q107046057,CAROL DANIELS,55
18759,CARLOS PASINI,Q5078833,CHARLES HASSE,55
18759,CARLOS PASINI,Q3659638,CARLO MONNI,55
18759,CARLOS PASINI,Q1010436,CARLO VANZINA,55
18759,CARLOS PASINI,Q3659882,CARLO TAMBERLANI,55
18759,CARLOS PASINI,Q1042105,CARLO DUSE,55
18759,CARLOS PASINI,Q3660084,CARLOS KASPAR,55
18759,CARLOS PASINI,Q1279422,CHARLES HAID,55
18759,CARLOS PASINI,Q923059,CHARLES KING,55
18759,CARLOS PASINI,Q1069496,CARLO PISACANE,55
18759,CARLOS PASINI,Q16222684,CHARLES IRWIN,54
18759,CARLOS PASINI,Q5216883,DANIEL CROSS,54
18759,CARLOS PASINI,Q506159,PINO CARUSO,54
18759,CARLOS PASINI,Q23466,CHRIS PINE,54
