acmi_id,acmi_name,wikidata_id,wikidata_name,match
8663,ANDREW LANCASTER,Q5421985,WALTER SANDE,53
8663,ANDREW LANCASTER,Q2846752,ANDREW TIERNAN,53
8663,ANDREW LANCASTER,Q1804811,LANE CHANDLER,53
8663,ANDREW LANCASTER,Q20065149,ANDRE CHERON,53
8663,ANDREW LANCASTER,Q3496795,STANLEY ANDREWS,52
8663,ANDREW LANCASTER,Q2848339,ANDRE MELANCON,52
8663,ANDREW LANCASTER,Q505995,ANDREW LOCKINGTON,51
8663,ANDREW LANCASTER,Q2848938,ANDREE DAMANT,51
8663,ANDREW LANCASTER,Q2574028,DEAN ANDREWS,50
8663,ANDREW LANCASTER,Q504461,ANDREW DAVIS,50
8663,ANDREW LANCASTER,Q160528,BURT LANCASTER,50
8663,ANDREW LANCASTER,Q161819,JULIE ANDREWS,50
8663,ANDREW LANCASTER,Q457836,ANDREW MCCARTHY,50
8663,ANDREW LANCASTER,Q2849039,ANDRES SOLER,50
8663,ANDREW LANCASTER,Q508248,ANDREW V. MCLAGLEN,50
8663,ANDREW LANCASTER,Q255070,DIANE LANE,50
8663,ANDREW LANCASTER,Q599840,ALEXANDRE TRAUNER,50
8663,ANDREW LANCASTER,Q534898,ANTHONY ANDREWS,49
8663,ANDREW LANCASTER,Q890739,ANDRE ROANNE,49
8663,ANDREW LANCASTER,Q2847441,ANDRE CARNEGE,49
8663,ANDREW LANCASTER,Q495055,ANDREA SEDLACKOVA,49
8663,ANDREW LANCASTER,Q2848965,ANDREE PELLETIER,48
8663,ANDREW LANCASTER,Q86914201,ANDREU CASTRO,48
8663,ANDREW LANCASTER,Q5214671,DANA ANDERSEN,48
8663,ANDREW LANCASTER,Q26883850,ANDREAS DALSGAARD,48
8663,ANDREW LANCASTER,Q505840,ANDREW LASZLO,48
8663,ANDREW LANCASTER,Q233009,ELSA LANCHESTER,48
8663,ANDREW LANCASTER,Q2848982,ANDREE TAINSY,48
8663,ANDREW LANCASTER,Q981256,ALEXANDRE ASTRUC,48
8663,ANDREW LANCASTER,Q89070,ANDREA ECKERT,47
8663,ANDREW LANCASTER,Q122663,ANDREWS ENGELMANN,47
8663,ANDREW LANCASTER,Q15511907,KAARE ANDREWS,47
8663,ANDREW LANCASTER,Q506338,ANDREW MONDSHEIN,47
8663,ANDREW LANCASTER,Q4754999,ANDREA CALDERWOOD,47
8663,ANDREW LANCASTER,Q3186131,JOSE-ANDRE LACOUR,47
8663,ANDREW LANCASTER,Q12321489,KASPER ANDERSEN,47
8663,ANDREW LANCASTER,Q715330,ANDREW LAU,47
8663,ANDREW LANCASTER,Q1340574,HARRY ANDREWS,47
8663,ANDREW LANCASTER,Q373395,ADRIAN LESTER,47
8663,ANDREW LANCASTER,Q2848142,ANDRE LEFAUR,47
8663,ANDREW LANCASTER,Q2848415,ANDRE PENVERN,47
8663,ANDREW LANCASTER,Q16626170,AMINE LANSARI,46
8663,ANDREW LANCASTER,Q2846753,ANDREW TOMBES,46
8663,ANDREW LANCASTER,Q365633,DANA ANDREWS,46
8663,ANDREW LANCASTER,Q2848588,ANDRE RUELLAN,46
8663,ANDREW LANCASTER,Q6694988,LUANA ANDERS,46
8663,ANDREW LANCASTER,Q471062,ANDREW LAUER,46
8663,ANDREW LANCASTER,Q507640,ANDREW STEVENS,46
8663,ANDREW LANCASTER,Q65115475,ANDRE CHAMBERLAND,46
8663,ANDREW LANCASTER,Q1538925,MICHAEL ANDREWS,45
8663,ANDREW LANCASTER,Q2848354,ANDRE NICOLLE,45
8663,ANDREW LANCASTER,Q3288609,MARCEL ANDRE,45
8663,ANDREW LANCASTER,Q19948176,ANDREW WILSON,45
8663,ANDREW LANCASTER,Q505780,ANDREW L. STONE,45
8663,ANDREW LANCASTER,Q4757652,ANDREW KOSOVE,45
8663,ANDREW LANCASTER,Q270559,LENA ENDRE,45
8663,ANDREW LANCASTER,Q2614946,BERT ANDRE,45
8663,ANDREW LANCASTER,Q504455,ANDREW DICE CLAY,45
8663,ANDREW LANCASTER,Q451007,ANDREW IRVINE,44
8663,ANDREW LANCASTER,Q2846666,ANDREW LOWERY,44
8663,ANDREW LANCASTER,Q506183,ANDREW MARTON,44
8663,ANDREW LANCASTER,Q2919915,LONA ANDRE,44
8663,ANDREW LANCASTER,Q766703,ANDREE LACHAPELLE,44
8663,ANDREW LANCASTER,Q386240,ANDREW KEIR,44
8663,ANDREW LANCASTER,Q42126434,ALEXANDRA ANATRA,44
8663,ANDREW LANCASTER,Q505860,WALTER NEWMAN,44
8663,ANDREW LANCASTER,Q4756495,ANDREW C. ERIN,44
8663,ANDREW LANCASTER,Q517725,ANDRE CAYATTE,44
8663,ANDREW LANCASTER,Q15783379,ANDREW MARCUS,44
8663,ANDREW LANCASTER,Q3616005,ANDREA RONCATO,43
8663,ANDREW LANCASTER,Q2848238,ANDRE MARANNE,43
8663,ANDREW LANCASTER,Q82653,ANDREA SEGRE,43
8663,ANDREW LANCASTER,Q504525,ANDREW DUGGAN,43
8663,ANDREW LANCASTER,Q451934,ANDREA SAVAGE,43
8663,ANDREW LANCASTER,Q115888,ANNE-MARIE BLANC,43
8663,ANDREW LANCASTER,Q461039,CAROLE ANDRE,43
8663,ANDREW LANCASTER,Q466339,ANDREW BRYNIARSKI,43
8663,ANDREW LANCASTER,Q15109600,ALEXANDRE LANDRY,43
8663,ANDREW LANCASTER,Q363978,ANDREW KNOTT,43
8663,ANDREW LANCASTER,Q505702,ANDREW KLAVAN,43
8663,ANDREW LANCASTER,Q2847761,ANDRE FORCIER,43
8663,ANDREW LANCASTER,Q2847589,ANDRE DASSARY,43
8663,ANDREW LANCASTER,Q506124,ANDREW MACDONALD,43
8663,ANDREW LANCASTER,Q5213567,DAN GLASER,43
8663,ANDREW LANCASTER,Q4756652,ANDREW COLTON,43
8663,ANDREW LANCASTER,Q296843,ANDREW LINCOLN,43
8663,ANDREW LANCASTER,Q2637102,ANDRE CALMETTES,43
8663,ANDREW LANCASTER,Q493058,ANDRE ASRIEL,43
8663,ANDREW LANCASTER,Q4757321,ANDREW HOLLANDER,43
8663,ANDREW LANCASTER,Q4757535,ANDREW JONES,43
8663,ANDREW LANCASTER,Q383528,ANDREW G. VAJNA,43
8663,ANDREW LANCASTER,Q2847419,ANDRE CAGNARD,43
8663,ANDREW LANCASTER,Q2848753,ANDRE VAR,43
8663,ANDREW LANCASTER,Q208374,NAVEEN ANDREWS,43
8663,ANDREW LANCASTER,Q2847184,ANDRE BACQUE,43
8663,ANDREW LANCASTER,Q505940,ANDREW LESNIE,43
8663,ANDREW LANCASTER,Q101091,MANUELA STEHR,42
8663,ANDREW LANCASTER,Q3605682,ADRIANA SERRA,42
8663,ANDREW LANCASTER,Q2846642,ANDREW JACKSON,42
8663,ANDREW LANCASTER,Q503938,ANDREW BUCHAN,42
8663,ANDREW LANCASTER,Q352076,ANDRE HELENA,42
8663,ANDREW LANCASTER,Q498242,ANDREAS HOFER,42
8663,ANDREW LANCASTER,Q3219888,LAWRENCE DANE,42
8663,ANDREW LANCASTER,Q520578,ANDRE LAVAGNE,42
8663,ANDREW LANCASTER,Q4766879,ANNA BREWSTER,42
8663,ANDREW LANCASTER,Q499354,ANDREAS LUST,42
8663,ANDREW LANCASTER,Q516836,ANDRE BAC,42
8663,ANDREW LANCASTER,Q1139415,ANDRE LEON TALLEY,42
8663,ANDREW LANCASTER,Q18223523,ANDREA PRANDSTRALLER,42
8663,ANDREW LANCASTER,Q97658217,ANDREW HYATT,42
8663,ANDREW LANCASTER,Q2848057,ANDRE LACOMBE,42
8663,ANDREW LANCASTER,Q2846707,ANDREW PLEAVIN,42
8663,ANDREW LANCASTER,Q5045428,CAROLYN MCMASTER,42
8663,ANDREW LANCASTER,Q2847288,ANDRE BEUCLER,42
8663,ANDREW LANCASTER,Q234519,ANGELA CARTER,42
8663,ANDREW LANCASTER,Q5934026,ANDERS LANDSTROM,42
8663,ANDREW LANCASTER,Q24463521,ANDREAS DONHAUSER,42
8663,ANDREW LANCASTER,Q2848248,ANDRE MARNAY,42
8663,ANDREW LANCASTER,Q2847465,ANDRE CERF,42
