acmi_id,acmi_name,wikidata_id,wikidata_name,match
78921,ROY DARLING,Q193815,RYAN GOSLING,63
78921,ROY DARLING,Q463860,RICARDO DARIN,63
78921,ROY DARLING,Q5824143,TONY IRVING,60
78921,ROY DARLING,Q18164079,RONNY CHIENG,59
78921,ROY DARLING,Q3942181,RUBY DANDRIDGE,59
78921,ROY DARLING,Q1753600,DOROTHY DALTON,59
78921,ROY DARLING,Q1254876,ERIK BALLING,57
78921,ROY DARLING,Q2733992,JERRY HARDIN,57
78921,ROY DARLING,Q541143,TERRY RAWLINGS,56
78921,ROY DARLING,Q72984,BING CROSBY,56
78921,ROY DARLING,Q261193,ALISON DOODY,56
78921,ROY DARLING,Q19864571,RORY MALLINSON,56
78921,ROY DARLING,Q2940044,CAROLINE NERON,56
78921,ROY DARLING,Q3935791,RIKA DIALINA,55
78921,ROY DARLING,Q22222857,TOM HARTING,55
78921,ROY DARLING,Q229251,DOROTHY DANDRIDGE,55
78921,ROY DARLING,Q7273336,R.E. DEARING,55
78921,ROY DARLING,Q7376926,RUDI DHARMALINGAM,55
78921,ROY DARLING,Q270674,RUBY LIN,54
78921,ROY DARLING,Q2389393,ALAIN PRALON,54
78921,ROY DARLING,Q5658374,ADRIANA ROEL,54
78921,ROY DARLING,Q465417,DORIAN GRAY,54
78921,ROY DARLING,Q5337205,EDGAR DEARING,53
78921,ROY DARLING,Q539917,MINDY KALING,53
78921,ROY DARLING,Q465186,LINA ROMAY,53
78921,ROY DARLING,Q435621,LINA ROMAY,53
78921,ROY DARLING,Q15998662,FRANK DARIEN,53
78921,ROY DARLING,Q272386,CAROLINE MUNRO,53
78921,ROY DARLING,Q456228,LYNN CARLIN,53
78921,ROY DARLING,Q1971737,RORY CALHOUN,53
78921,ROY DARLING,Q448644,HAROLD ARLEN,53
78921,ROY DARLING,Q104514,ADRIEN BRODY,52
78921,ROY DARLING,Q541764,ROY ROWLAND,52
78921,ROY DARLING,Q929933,ROY DOTRICE,52
78921,ROY DARLING,Q6708323,LYN HARDING,52
78921,ROY DARLING,Q2290124,SIRO MARCELLINI,52
78921,ROY DARLING,Q505035,ARTHUR E. ARLING,52
78921,ROY DARLING,Q5041297,CARLIN GLYNN,52
78921,ROY DARLING,Q725874,TONY MARTIN,52
78921,ROY DARLING,Q5544068,HARRY AHLIN,52
78921,ROY DARLING,Q7373023,ROY KELLINO,52
78921,ROY DARLING,Q188426,ROY ORBISON,52
78921,ROY DARLING,Q918866,TROY GARITY,51
78921,ROY DARLING,Q19471781,ALAN BROMLY,51
78921,ROY DARLING,Q556556,MASON DARING,51
78921,ROY DARLING,Q1344213,ROYAL DANO,51
78921,ROY DARLING,Q2829753,ALAIN DOUTEY,51
78921,ROY DARLING,Q1333264,ELOY AZORIN,51
78921,ROY DARLING,Q28795885,CARLO CARLINI,51
78921,ROY DARLING,Q3241370,LINDA ROY,50
78921,ROY DARLING,Q212466,ROY BOULTING,50
78921,ROY DARLING,Q531033,NORAH BARING,50
78921,ROY DARLING,Q1898439,JOHN CARLIN,50
78921,ROY DARLING,Q3434902,ROBERT DAUDELIN,50
78921,ROY DARLING,Q259998,MARION ROSS,50
78921,ROY DARLING,Q284944,ROSS MARTIN,50
78921,ROY DARLING,Q2840603,ALVIN RAKOFF,50
78921,ROY DARLING,Q15619846,BRIAN PROBYN,50
78921,ROY DARLING,Q7000797,CARL GREGORY,50
78921,ROY DARLING,Q2615730,ROSA CARMINA,50
78921,ROY DARLING,Q6112190,ROSA MARTIN,49
78921,ROY DARLING,Q3702862,DARWIN KARR,49
78921,ROY DARLING,Q318712,RENNY HARLIN,49
78921,ROY DARLING,Q12726949,DORIN DRON,49
78921,ROY DARLING,Q5293451,DON ROY KING,49
78921,ROY DARLING,Q4790207,ARIAN MOAYED,49
78921,ROY DARLING,Q29345995,TONY SPRATLING,49
78921,ROY DARLING,Q2602706,ALAIN ROMANS,49
78921,ROY DARLING,Q1167073,DARIO MORENO,49
78921,ROY DARLING,Q374229,ROY E. DISNEY,48
78921,ROY DARLING,Q101093678,ARVIND REDDY,48
78921,ROY DARLING,Q19840349,BARBARA YU LING,48
78921,ROY DARLING,Q4496009,ROBERT HARLING,48
78921,ROY DARLING,Q4302852,DARIA MOROZ,48
78921,ROY DARLING,Q46518979,LING PO,48
78921,ROY DARLING,Q3438866,ROGER DALPHIN,48
78921,ROY DARLING,Q94739565,MARKO DORINGER,48
78921,ROY DARLING,Q16072425,ERNEST G. ROY,48
78921,ROY DARLING,Q66124696,CAROLINE ROYCE,48
78921,ROY DARLING,Q1371798,LARRY GATLIN,48
78921,ROY DARLING,Q921468,DAIGO,48
78921,ROY DARLING,Q901193,CHARLIE ROWE,48
78921,ROY DARLING,Q1344408,ROY BEAN,48
78921,ROY DARLING,Q7817485,TOM SCHARPLING,48
78921,ROY DARLING,Q1284684,EDINA RONAY,47
78921,ROY DARLING,Q310690,RON KILLINGS,47
78921,ROY DARLING,Q4802463,ARVIN BROWN,47
78921,ROY DARLING,Q24049152,ROSIE ALISON,47
78921,ROY DARLING,Q1041816,CARLO ALDINI,47
78921,ROY DARLING,Q2083093,ROY HAMILTON,47
78921,ROY DARLING,Q2830263,ALAIN SAURY,47
78921,ROY DARLING,Q36851072,ARI RYAN,47
78921,ROY DARLING,Q1061948,REMY MARTIN,47
78921,ROY DARLING,Q285483,MARY MARTIN,47
78921,ROY DARLING,Q3666334,CHARLES ARLING,47
78921,ROY DARLING,Q3575682,ZOE TRILLING,47
78921,ROY DARLING,Q16144393,ADRIANO REYS,47
78921,ROY DARLING,Q2416040,DOROTHY ALISON,47
78921,ROY DARLING,Q6553717,LING YUN,47
78921,ROY DARLING,Q5981361,IAN DARLING,47
78921,ROY DARLING,Q1894660,ROY PACI,47
78921,ROY DARLING,Q13104007,MARC OLINGER,46
78921,ROY DARLING,Q4133766,VALERY GARKALIN,46
78921,ROY DARLING,Q270762,DARLENE LOVE,46
78921,ROY DARLING,Q459284,GEORG ARLIN,46
78921,ROY DARLING,Q3848077,MARINA ROCCO,46
78921,ROY DARLING,Q102077875,BERT APPLING,46
78921,ROY DARLING,Q5858331,CALVIN FLOYD,46
78921,ROY DARLING,Q431038,RORY CULKIN,46
78921,ROY DARLING,Q3531818,TONY MARTIN,46
78921,ROY DARLING,Q105095619,DARIN SCOTT,46
78921,ROY DARLING,Q3487339,SOBEY MARTIN,46
78921,ROY DARLING,Q5224187,DARON MURPHY,46
78921,ROY DARLING,Q946314,GREGORY DARK,45
78921,ROY DARLING,Q4790714,ARINDAM ROY,45
