acmi_id,acmi_name,wikidata_id,wikidata_name,match
11778,TIM CHURCH,Q1367862,SALIM KECHIOUCHE,58
11778,TIM CHURCH,Q5560856,GILBERT CHURCH,56
11778,TIM CHURCH,Q1571497,TIM MCCOY,56
11778,TIM CHURCH,Q203804,TIM ROTH,50
11778,TIM CHURCH,Q510070,TINA HIRSCH,48
11778,TIM CHURCH,Q311615,THOMAS HADEN CHURCH,48
11778,TIM CHURCH,Q17184159,TILL SCHAUDER,48
11778,TIM CHURCH,Q6862141,MIMI HEINRICH,46
11778,TIM CHURCH,Q3026136,DIANA CHURCHILL,44
11778,TIM CHURCH,Q15917696,TING CHI-CHUN,43
11778,TIM CHURCH,Q315039,TOM HULCE,43
11778,TIM CHURCH,Q52392,TIM CURRY,43
11778,TIM CHURCH,Q28837926,CHUN KIM,42
11778,TIM CHURCH,Q1452244,FRED CHURCH,42
11778,TIM CHURCH,Q111002,TIMO HUBSCH,40
11778,TIM CHURCH,Q467044,KIM CHIU,40
11778,TIM CHURCH,Q3100381,KUJTIM CASHKU,40
11778,TIM CHURCH,Q7416573,SANDRA CHURCH,40
11778,TIM CHURCH,Q7803305,TIM CHEY,40
11778,TIM CHURCH,Q7803649,TIM HERLIHY,40
11778,TIM CHURCH,Q3528602,TIM BURNS,39
11778,TIM CHURCH,Q548834,TIM HUNTER,38
11778,TIM CHURCH,Q7803255,TIM BURNS,38
11778,TIM CHURCH,Q11094402,CHU MU,38
11778,TIM CHURCH,Q3814208,CHUCHO MONGE,37
11778,TIM CHURCH,Q2434026,TIM HAARS,37
11778,TIM CHURCH,Q30229558,TIM CURTIN,36
11778,TIM CHURCH,Q95755914,MARTINA HAUBRICH,36
11778,TIM CHURCH,Q7803301,TIM CHANDLER,35
11778,TIM CHURCH,Q515113,TIM HAUSER,34
11778,TIM CHURCH,Q47451162,THOMAS HROCH,34
11778,TIM CHURCH,Q298295,TIM RICE,33
11778,TIM CHURCH,Q544960,CHRIS TASHIMA,33
11778,TIM CHURCH,Q7702118,TERESA CHURCHER,33
11778,TIM CHURCH,Q1634425,HUGH LATIMER,33
11778,TIM CHURCH,Q26913401,TIM CHUMLEY,33
11778,TIM CHURCH,Q3528620,TIMMY CURRAN,32
11778,TIM CHURCH,Q3507650,TIM ASCH,31
11778,TIM CHURCH,Q230739,KATIE COURIC,31
11778,TIM CHURCH,Q18416432,TESS HAUBRICH,30
11778,TIM CHURCH,Q7803492,TIM FIRTH,30
11778,TIM CHURCH,Q86317860,TIM CRAGG,30
11778,TIM CHURCH,Q7804195,TIM ROSSOVICH,30
11778,TIM CHURCH,Q7822062,TONY CHURCH,29
11778,TIM CHURCH,Q24705938,TIM BURNHAM,29
11778,TIM CHURCH,Q380123,KIM HEE-CHUL,29
11778,TIM CHURCH,Q83774049,ETIENNE CURCHOD,27
11778,TIM CHURCH,Q72881723,SIMON CHACHAI,26
11778,TIM CHURCH,Q7803308,TIM CHIOU,24
11778,TIM CHURCH,Q1145354,CURT TIMM,24
11778,TIM CHURCH,Q18637239,JIM CHUCHU,24
11778,TIM CHURCH,Q5129148,CLAUDIA CHURCH,23
11778,TIM CHURCH,Q1367112,TIM FISCHER,22
11778,TIM CHURCH,Q87098813,TIM DUNSCHEDE,22
11778,TIM CHURCH,Q27734225,LOTFI ACHOUR,21
11778,TIM CHURCH,Q4417793,MIMI CHU,21
11778,TIM CHURCH,Q7803944,TIM MCGRATH,21
11778,TIM CHURCH,Q7816822,TOM MCHUGH,21
11778,TIM CHURCH,Q28105125,LOTFI BOUCHOUCHI,19
11778,TIM CHURCH,Q710046,HUGH LATIMER,17
11778,TIM CHURCH,Q7815476,TOM CUDWORTH,17
11778,TIM CHURCH,Q454439,TIM HUTCHINSON,16
11778,TIM CHURCH,Q2423645,TIM HUGHES,16
11778,TIM CHURCH,Q7803370,TIM CREDEUR,9
11778,TIM CHURCH,Q60660028,TIMO SCHWARZ,0
11778,TIM CHURCH,Q24587269,THOMAS FURCH,0
11778,TIM CHURCH,Q3277117,TONY CHURCH,0
11778,TIM CHURCH,Q1959488,WIM SCHLUTER,0
11778,TIM CHURCH,Q95800404,TINO SCHUBERT,0
