acmi_id,acmi_name,wikidata_id,wikidata_name,match
77472,JANET MCLEOD,Q11129846,MIHAJLO JANKETIC,56
77472,JANET MCLEOD,Q484523,JARED LETO,55
77472,JANET MCLEOD,Q232292,JANET MCTEER,55
77472,JANET MCLEOD,Q3659233,CARLO D'ANGELO,54
77472,JANET MCLEOD,Q26854,JANE MARKEN,54
77472,JANET MCLEOD,Q465249,ANNIE CORDY,53
77472,JANET MCLEOD,Q205314,JANET LEIGH,53
77472,JANET MCLEOD,Q239558,JANE LEEVES,52
77472,JANET MCLEOD,Q298694,METHOD MAN,52
77472,JANET MCLEOD,Q2726627,ANNET MALHERBE,52
77472,JANET MCLEOD,Q200460,JAYNE MEADOWS,51
77472,JANET MCLEOD,Q311993,JOEL MCHALE,51
77472,JANET MCLEOD,Q3161872,JANE KECKLEY,51
77472,JANET MCLEOD,Q928362,JANET WALDO,50
77472,JANET MCLEOD,Q452602,JEANIE MACPHERSON,50
77472,JANET MCLEOD,Q237030,JEANETTE MACDONALD,50
77472,JANET MCLEOD,Q2851685,ANNIE MCENROE,50
77472,JANET MCLEOD,Q256579,JANE MARCH,50
77472,JANET MCLEOD,Q6152961,JANE WOLFE,49
77472,JANET MCLEOD,Q943642,JANICE RULE,48
77472,JANET MCLEOD,Q6152556,JANE MCNEILL,48
77472,JANET MCLEOD,Q274200,JANET MUNRO,48
77472,JANET MCLEOD,Q3132470,JANET JONES,47
77472,JANET MCLEOD,Q966760,LEO JOANNON,47
77472,JANET MCLEOD,Q928425,GAVIN MACLEOD,47
77472,JANET MCLEOD,Q3161875,JANE LOURY,47
77472,JANET MCLEOD,Q16731782,KEVIN MACLEOD,46
77472,JANET MCLEOD,Q3289065,MARCEL JOURNET,46
77472,JANET MCLEOD,Q452618,JANE LEVY,46
77472,JANET MCLEOD,Q1682625,JANE TILDEN,46
77472,JANET MCLEOD,Q2363703,EMILE ANDRE,45
77472,JANET MCLEOD,Q462335,JANETTE SCOTT,45
77472,JANET MCLEOD,Q202663,WYCLEF JEAN,44
77472,JANET MCLEOD,Q95909068,JAN MILDNER,44
77472,JANET MCLEOD,Q6152566,JANE MERROW,44
77472,JANET MCLEOD,Q272050,NONAME JANE,43
77472,JANET MCLEOD,Q3161874,JANE LEE,43
77472,JANET MCLEOD,Q40351294,MARCEL JEAN,43
77472,JANET MCLEOD,Q6307867,JULIANNE MICHELLE,43
77472,JANET MCLEOD,Q3173178,JEAN LENOIR,43
77472,JANET MCLEOD,Q3161879,JANE MARNAC,43
77472,JANET MCLEOD,Q1685997,JEANETTE SCHULTZE,43
77472,JANET MCLEOD,Q95400351,JAN MEDUNA,43
77472,JANET MCLEOD,Q4964894,ANNE MAGLE,43
77472,JANET MCLEOD,Q33197106,ARNE MOLLER,42
77472,JANET MCLEOD,Q665195,NICOLE JAMET,42
77472,JANET MCLEOD,Q5052825,CATHERINE MCLEOD,42
77472,JANET MCLEOD,Q435669,JANET MARGOLIN,42
77472,JANET MCLEOD,Q5585550,GORDON MCLEOD,41
77472,JANET MCLEOD,Q9165138,JANET MACLACHLAN,41
77472,JANET MCLEOD,Q61717635,JANE LORING,41
77472,JANET MCLEOD,Q6513971,JANICE LOEB,41
77472,JANET MCLEOD,Q3173186,JEAN LESCOT,41
77472,JANET MCLEOD,Q52555229,ANKE BLONDE,41
77472,JANET MCLEOD,Q26251640,JANETTE MASON,41
77472,JANET MCLEOD,Q435050,JAKE LLOYD,41
77472,JANET MCLEOD,Q3195290,KENT MCCORD,41
77472,JANET MCLEOD,Q728985,JAN MALMSJO,41
77472,JANET MCLEOD,Q1683814,JASMIN LORD,41
77472,JANET MCLEOD,Q6167893,JAYNE LOADER,40
77472,JANET MCLEOD,Q8462137,JANE SCOTT,40
77472,JANET MCLEOD,Q6137965,JAMES LEMMO,40
77472,JANET MCLEOD,Q270615,ANITA BLOND,40
77472,JANET MCLEOD,Q28457276,JAKE MONACO,40
77472,JANET MCLEOD,Q447929,JANE MCGREGOR,40
77472,JANET MCLEOD,Q114447,JANEL MOLONEY,40
77472,JANET MCLEOD,Q6154587,JANINE WOOD,40
77472,JANET MCLEOD,Q61408799,ANNE MCCABE,40
77472,JANET MCLEOD,Q2402584,MICHELE ANDRE,39
77472,JANET MCLEOD,Q38402796,JEANETTE SCHOU,39
77472,JANET MCLEOD,Q12022917,JAN NEMECEK,39
77472,JANET MCLEOD,Q2851215,ANNE MESON,39
77472,JANET MCLEOD,Q16490600,ANGELITO MELLO,39
77472,JANET MCLEOD,Q3229638,LEON JANNEY,39
77472,JANET MCLEOD,Q1691501,JOE LEONARD,39
77472,JANET MCLEOD,Q13600449,MARCO MANETTI,39
77472,JANET MCLEOD,Q3190003,JUNE MACCLOY,39
77472,JANET MCLEOD,Q184933,LEOS JANACEK,38
77472,JANET MCLEOD,Q1371498,JOHN MCLEAN,38
77472,JANET MCLEOD,Q4754999,ANDREA CALDERWOOD,38
77472,JANET MCLEOD,Q3161881,JANE MOORE,38
77472,JANET MCLEOD,Q565653,ANNE MULLER,38
77472,JANET MCLEOD,Q42570935,JESSICA MCLEOD,38
77472,JANET MCLEOD,Q15791955,ANDRE LEDUC,37
77472,JANET MCLEOD,Q24809569,ERIC MCLEOD,37
77472,JANET MCLEOD,Q5103247,CHLOE ANNETT,37
77472,JANET MCLEOD,Q4267490,JEANETTE LOFF,37
77472,JANET MCLEOD,Q56605237,EMILE ANDRE,37
77472,JANET MCLEOD,Q12612252,LEE WON-JAE,37
77472,JANET MCLEOD,Q4067360,LEONID ANTONOV,37
77472,JANET MCLEOD,Q3161880,JANE MORLET,37
77472,JANET MCLEOD,Q6147196,JAMIE MCCOY,36
77472,JANET MCLEOD,Q5523655,GARNET MAE,36
77472,JANET MCLEOD,Q65119552,ANNIE MACLEAN,36
77472,JANET MCLEOD,Q16260148,JANE LIAO,36
77472,JANET MCLEOD,Q3773500,GORDON MCLEOD,36
77472,JANET MCLEOD,Q3807015,JANE MCLEAN,36
77472,JANET MCLEOD,Q1720117,LEONE LANE,36
77472,JANET MCLEOD,Q19559968,MILOS ANTIC,36
77472,JANET MCLEOD,Q3173336,JEAN MALEY,35
77472,JANET MCLEOD,Q920490,JACKIE MCLEAN,35
77472,JANET MCLEOD,Q72881634,ANDREW MACLEAN,35
77472,JANET MCLEOD,Q450923,JANE RULE,35
77472,JANET MCLEOD,Q42041887,LEO HANSEN,35
77472,JANET MCLEOD,Q16730184,LANE JANGER,35
77472,JANET MCLEOD,Q6251663,JOHN P. MCLEOD,35
77472,JANET MCLEOD,Q3314033,MILDRED JUNE,35
77472,JANET MCLEOD,Q2848510,ANDRE REMACLE,34
77472,JANET MCLEOD,Q542428,ANNE MCLAREN,34
77472,JANET MCLEOD,Q3809478,JOHN MCLEOD,34
77472,JANET MCLEOD,Q99195064,JAKE MOYLE,34
77472,JANET MCLEOD,Q65116011,JOSIANE MORAND,34
77472,JANET MCLEOD,Q3157272,JACK MCKEON,34
77472,JANET MCLEOD,Q6756484,MARCELO ADNET,34
77472,JANET MCLEOD,Q4896410,JANE MORAN,34
77472,JANET MCLEOD,Q16115589,JANET LANDGARD,33
77472,JANET MCLEOD,Q72972313,JHANE MYERS,33
77472,JANET MCLEOD,Q4535433,JAN MUL,33
77472,JANET MCLEOD,Q6153639,JANET WEISS,33
77472,JANET MCLEOD,Q4755182,ANDREA MCLEAN,33
77472,JANET MCLEOD,Q2851198,ANNE MARILO,33
77472,JANET MCLEOD,Q6139160,JAMES MCARDLE,33
77472,JANET MCLEOD,Q1685991,JEANETTE B. MILIO,33
77472,JANET MCLEOD,Q98038611,JANE MORTON,33
77472,JANET MCLEOD,Q21932411,LEON JAMES,33
77472,JANET MCLEOD,Q3161925,JANET PEOPLES,33
77472,JANET MCLEOD,Q42316955,JAKE MANLEY,33
77472,JANET MCLEOD,Q1683708,JARRETT LENNON,33
77472,JANET MCLEOD,Q109741460,JAIMEE MACLEOD,32
77472,JANET MCLEOD,Q2880372,JEANNE LION,32
77472,JANET MCLEOD,Q1066820,CHARLIE BARNET,32
77472,JANET MCLEOD,Q5218012,DANIEL MACLEAN,32
77472,JANET MCLEOD,Q18045286,JAN PASCALE,32
77472,JANET MCLEOD,Q87129475,DAPHNE LEBLOND,32
77472,JANET MCLEOD,Q51567984,JEAN MONOD,31
77472,JANET MCLEOD,Q55677584,JEAN LEDRUT,31
77472,JANET MCLEOD,Q26913888,JON MEFFORD,31
77472,JANET MCLEOD,Q27779846,LEO BANDERET,31
77472,JANET MCLEOD,Q20731990,MERCEDES JANE,31
77472,JANET MCLEOD,Q6153431,JANET KEY,31
77472,JANET MCLEOD,Q15489982,JANE MALLETT,31
77472,JANET MCLEOD,Q269360,JANE MORRIS,31
77472,JANET MCLEOD,Q3173613,JEAN MORLET,30
77472,JANET MCLEOD,Q116469,ANNE CUNEO,30
77472,JANET MCLEOD,Q18044240,JANEE MICHELLE,30
77472,JANET MCLEOD,Q9021472,LEO DAN,30
77472,JANET MCLEOD,Q3173142,JEAN LEDUC,30
77472,JANET MCLEOD,Q42666624,LEONID KANTER,29
77472,JANET MCLEOD,Q4768930,ANNE EMOND,29
77472,JANET MCLEOD,Q152940,MARCELL JANSEN,29
77472,JANET MCLEOD,Q95246298,JAN ODL,29
77472,JANET MCLEOD,Q104091513,ANNIE LEON,29
77472,JANET MCLEOD,Q24251335,JANETTE NORDH,29
77472,JANET MCLEOD,Q6516369,LEEON JONES,29
77472,JANET MCLEOD,Q16599323,MARCIAL MANENT,29
77472,JANET MCLEOD,Q20656634,MELODY JORDAN,28
77472,JANET MCLEOD,Q3173238,JEAN LODS,28
77472,JANET MCLEOD,Q31182476,MARKO JANKETIC,28
77472,JANET MCLEOD,Q20645012,MELODY CHAN,28
77472,JANET MCLEOD,Q2851640,ANNIE COLE,28
77472,JANET MCLEOD,Q5596335,GRANT MCLEAN,27
77472,JANET MCLEOD,Q6153699,JANETTE MCBRIDE,27
77472,JANET MCLEOD,Q128933,MICHAELLE JEAN,27
77472,JANET MCLEOD,Q21901355,ARNE LENDL,27
77472,JANET MCLEOD,Q23692148,JANE RENOUARDT,27
77472,JANET MCLEOD,Q95377522,JAN MALER,27
77472,JANET MCLEOD,Q15062210,MERCEDES CARNE,26
77472,JANET MCLEOD,Q26921699,ALLAN MCLEOD,26
77472,JANET MCLEOD,Q5318741,DYLAN MACLEOD,26
77472,JANET MCLEOD,Q21501240,MARLI JANE,25
77472,JANET MCLEOD,Q23761583,DAYNA MCLEOD,25
77472,JANET MCLEOD,Q27045039,JASMINE MILLET,25
77472,JANET MCLEOD,Q1659739,ALISTAIR MACLEOD,25
77472,JANET MCLEOD,Q21856656,ANNE DE CLERCQ,25
77472,JANET MCLEOD,Q64691932,LOU JEUNET,24
77472,JANET MCLEOD,Q28031371,JANET LEWIN,24
77472,JANET MCLEOD,Q3271079,LEON JEANNOT,23
77472,JANET MCLEOD,Q97120101,JORDAN MELAMED,23
77472,JANET MCLEOD,Q1680720,JAMES LORD,23
77472,JANET MCLEOD,Q963625,LLOYD JONES,23
77472,JANET MCLEOD,Q943609,JUNE MILLER,23
77472,JANET MCLEOD,Q5137263,CLE BENNETT,22
77472,JANET MCLEOD,Q962310,JAMES MOODY,22
77472,JANET MCLEOD,Q6711001,LEO JAIME,22
77472,JANET MCLEOD,Q6153446,JANET LAND,21
77472,JANET MCLEOD,Q73404229,LEROY JONES,21
77472,JANET MCLEOD,Q16223273,JON MCLAREN,21
77472,JANET MCLEOD,Q4890362,BENTE CLOD,20
77472,JANET MCLEOD,Q58880548,JANE WILDE,20
77472,JANET MCLEOD,Q762270,ALBERT LORD,20
77472,JANET MCLEOD,Q19286488,JANEK ROMERO,20
77472,JANET MCLEOD,Q21208677,ELSIE MACLEOD,19
77472,JANET MCLEOD,Q69974511,JANDRE LE ROUX,19
77472,JANET MCLEOD,Q62576984,CAMERON ARNETT,18
77472,JANET MCLEOD,Q99670688,DAVE MCLEAN,18
77472,JANET MCLEOD,Q6536830,LEWIS MACLEOD,18
77472,JANET MCLEOD,Q16019129,JAMES LEONG,14
77472,JANET MCLEOD,Q12023485,JANEK LEDECKY,13
77472,JANET MCLEOD,Q6171887,JEANETTE MILLER,13
77472,JANET MCLEOD,Q6153433,JANET KHOO,13
77472,JANET MCLEOD,Q6172160,JEANNE MOCKFORD,11
77472,JANET MCLEOD,Q16204144,MYLES KANE,10
77472,JANET MCLEOD,Q444142,ANDREW MCAULEY,6
77472,JANET MCLEOD,Q1559467,JEAN LELOUP,4
77472,JANET MCLEOD,Q6149790,JAN REICHLE,4
77472,JANET MCLEOD,Q692593,ARNE LEONHARDT,0
77472,JANET MCLEOD,Q12319102,JANNE KLERK,0
77472,JANET MCLEOD,Q99480126,ANNE LAPIED,0
77472,JANET MCLEOD,Q1227151,JOAN MONLEON,0
