acmi_id,acmi_name,wikidata_id,wikidata_name,match
15371,DAVID KEITH HARDY,Q541016,IAN KEITH,65
15371,DAVID KEITH HARDY,Q5239898,DAVID SMITH,61
15371,DAVID KEITH HARDY,Q3018095,DAVID HOWARD,60
15371,DAVID KEITH HARDY,Q5238993,DAVID RENNIE,58
15371,DAVID KEITH HARDY,Q5235141,DAVID HORNE,57
15371,DAVID KEITH HARDY,Q659962,DAVID HUDDLESTON,57
15371,DAVID KEITH HARDY,Q738838,THAYER DAVID,56
15371,DAVID KEITH HARDY,Q712704,ROBERT DAVID HALL,56
15371,DAVID KEITH HARDY,Q1177096,DAVID WATKIN,56
15371,DAVID KEITH HARDY,Q370918,KEITH DAVID,56
15371,DAVID KEITH HARDY,Q15452236,DAVID EADY,55
15371,DAVID KEITH HARDY,Q119198,DAVID DOYLE,55
15371,DAVID KEITH HARDY,Q2476952,DAVID HAYMAN,55
15371,DAVID KEITH HARDY,Q373989,DAVID PAYMER,55
15371,DAVID KEITH HARDY,Q269927,DAVID MAMET,55
15371,DAVID KEITH HARDY,Q679387,MICHAEL STAHL-DAVID,55
15371,DAVID KEITH HARDY,Q1177260,DAVID WORTH,54
15371,DAVID KEITH HARDY,Q657541,EDWARD HARDWICKE,53
15371,DAVID KEITH HARDY,Q5234822,DAVID HAWTHORNE,51
15371,DAVID KEITH HARDY,Q5998606,MARIO DAVID,50
15371,DAVID KEITH HARDY,Q298658,DAVID SPADE,50
15371,DAVID KEITH HARDY,Q211831,DAVID SUCHET,50
15371,DAVID KEITH HARDY,Q3293403,MARIO DAVID,50
15371,DAVID KEITH HARDY,Q2067444,DAVID LA HAYE,50
15371,DAVID KEITH HARDY,Q3018042,DAVID HAREWOOD,50
15371,DAVID KEITH HARDY,Q2253352,DAVID A. R. WHITE,50
15371,DAVID KEITH HARDY,Q5240240,DAVID T. HARDY,50
15371,DAVID KEITH HARDY,Q5236475,DAVID LEITCH,50
15371,DAVID KEITH HARDY,Q719035,DAVID SHIRE,50
15371,DAVID KEITH HARDY,Q5232946,DAVID DEVINE,49
15371,DAVID KEITH HARDY,Q768899,DAVID DENCIK,49
15371,DAVID KEITH HARDY,Q363271,DAVID WARNER,49
15371,DAVID KEITH HARDY,Q537190,DAVID KEITH,48
15371,DAVID KEITH HARDY,Q1177111,DAVID WAYNE,48
15371,DAVID KEITH HARDY,Q23728,LARRY DAVID,48
15371,DAVID KEITH HARDY,Q5235140,DAVID HORNE,48
15371,DAVID KEITH HARDY,Q24700960,DAVID L. HEWITT,48
15371,DAVID KEITH HARDY,Q5235147,DAVID HOROVITCH,48
15371,DAVID KEITH HARDY,Q922457,RICHARD HARDING DAVIS,48
15371,DAVID KEITH HARDY,Q5241000,DAVID WHARNSBY,48
15371,DAVID KEITH HARDY,Q5241484,DAVID DEL PUERTO,48
15371,DAVID KEITH HARDY,Q686366,JUDITH DAVIS,48
15371,DAVID KEITH HARDY,Q1176253,DAVID RAKSIN,48
15371,DAVID KEITH HARDY,Q1176800,DAVID T. FRIENDLY,48
15371,DAVID KEITH HARDY,Q1177147,DAVID WHITAKER,48
