acmi_id,acmi_name,wikidata_id,wikidata_name,match
15388,HENRIETTE MONTGOMERY,Q6306585,JULIA MONTGOMERY,67
15388,HENRIETTE MONTGOMERY,Q274300,FLORA MONTGOMERY,59
15388,HENRIETTE MONTGOMERY,Q548400,THIERRY LHERMITTE,57
15388,HENRIETTE MONTGOMERY,Q26215527,ARLETTE EMMERY,56
15388,HENRIETTE MONTGOMERY,Q5716064,HENRIETTA WATSON,55
15388,HENRIETTE MONTGOMERY,Q944943,DOREEN MONTGOMERY,55
15388,HENRIETTE MONTGOMERY,Q5112896,CHRISTOPHER MONGER,51
15388,HENRIETTE MONTGOMERY,Q953336,GEORGE MONTGOMERY,51
15388,HENRIETTE MONTGOMERY,Q19518339,ENRIQUE GOMEZ,51
15388,HENRIETTE MONTGOMERY,Q6000999,HENRIK MOLLER,50
15388,HENRIETTE MONTGOMERY,Q63965840,HENRIETTE RODENWALD,50
15388,HENRIETTE MONTGOMERY,Q20670778,MERCEDES MONTERREY,49
15388,HENRIETTE MONTGOMERY,Q3104214,GERMAINE MONTERO,48
15388,HENRIETTE MONTGOMERY,Q193102,MONTGOMERY CLIFT,48
15388,HENRIETTE MONTGOMERY,Q271121,JANET MONTGOMERY,47
15388,HENRIETTE MONTGOMERY,Q3082729,FRANK MONTGOMERY,47
15388,HENRIETTE MONTGOMERY,Q31258,HENRI MURGER,46
15388,HENRIETTE MONTGOMERY,Q532283,BELINDA MONTGOMERY,45
15388,HENRIETTE MONTGOMERY,Q550115,ANTHONY MONTGOMERY,45
15388,HENRIETTE MONTGOMERY,Q6790985,MATTHEW MONTGOMERY,45
15388,HENRIETTE MONTGOMERY,Q2861639,ARLETTE MERRY,44
15388,HENRIETTE MONTGOMERY,Q3023062,DENISE METMER,44
15388,HENRIETTE MONTGOMERY,Q1222507,DIETER MONTAG,44
15388,HENRIETTE MONTGOMERY,Q5664441,HARRIETTE TARLER,44
15388,HENRIETTE MONTGOMERY,Q3182836,JOHNNIE MORTIMER,43
15388,HENRIETTE MONTGOMERY,Q233843,ELIZABETH MONTGOMERY,42
15388,HENRIETTE MONTGOMERY,Q1606187,HENRIETTE PIPER,42
15388,HENRIETTE MONTGOMERY,Q1606182,HENRIETTE MORINEAU,42
15388,HENRIETTE MONTGOMERY,Q21554779,DACRE MONTGOMERY,41
15388,HENRIETTE MONTGOMERY,Q63099975,ARIAN MONTGOMERY,41
15388,HENRIETTE MONTGOMERY,Q729973,ENRIQUE MORENTE,41
15388,HENRIETTE MONTGOMERY,Q4015946,HENRIETTE STEENSTRUP,41
15388,HENRIETTE MONTGOMERY,Q1611950,LEE MONTGOMERY,40
15388,HENRIETTE MONTGOMERY,Q56605230,HENRIETTE LEBLOND,39
15388,HENRIETTE MONTGOMERY,Q22303322,MORTEN HENRIKSEN,39
15388,HENRIETTE MONTGOMERY,Q1729264,KAREN MONTGOMERY,39
15388,HENRIETTE MONTGOMERY,Q101210238,HENRIETTA KOHOUTOVA,38
15388,HENRIETTE MONTGOMERY,Q1122948,HENRIETTE NAGEL,38
15388,HENRIETTE MONTGOMERY,Q5628434,H. MONTGOMERY HYDE,37
15388,HENRIETTE MONTGOMERY,Q6500314,LAUREN MONTGOMERY,36
15388,HENRIETTE MONTGOMERY,Q12363499,HARRIET TOOMPERE,35
15388,HENRIETTE MONTGOMERY,Q16234831,JACK MONTGOMERY,34
15388,HENRIETTE MONTGOMERY,Q2739776,JEAN-HENRI ROGER,33
15388,HENRIETTE MONTGOMERY,Q3131705,HENRI NORBERT,32
15388,HENRIETTE MONTGOMERY,Q39141197,HENRIETTE HOLM,31
15388,HENRIETTE MONTGOMERY,Q551783,ROGER PEYREFITTE,31
15388,HENRIETTE MONTGOMERY,Q3013148,DAN MONTGOMERY JR,31
15388,HENRIETTE MONTGOMERY,Q72144850,HENRIETTA HOLM,30
15388,HENRIETTE MONTGOMERY,Q91026,HENRIETTE VOGEL,30
15388,HENRIETTE MONTGOMERY,Q5716113,HENRIETTE MANTEL,27
15388,HENRIETTE MONTGOMERY,Q2373758,HENRIETTE TOL,25
15388,HENRIETTE MONTGOMERY,Q12316413,HENRIK MOLTKE,22
15388,HENRIETTE MONTGOMERY,Q18221733,MARIETTE MONPIERRE,18
15388,HENRIETTE MONTGOMERY,Q107704099,ANETTE JUNGER,16
15388,HENRIETTE MONTGOMERY,Q1606181,HENRIETTE MULLER,15
15388,HENRIETTE MONTGOMERY,Q7634010,SUE BEA MONTGOMERY,14
15388,HENRIETTE MONTGOMERY,Q78188,HENRIETTE RICHTER-ROHL,0
15388,HENRIETTE MONTGOMERY,Q3131656,HENRI MOLINE,0
15388,HENRIETTE MONTGOMERY,Q57299632,HENRIETTE MARO,0
15388,HENRIETTE MONTGOMERY,Q50771959,HENRIETTE MORET,0
15388,HENRIETTE MONTGOMERY,Q26913413,HENRI MONFORT,0
15388,HENRIETTE MONTGOMERY,Q95755891,HENRIETTE REINTJES,0
