acmi_id,acmi_name,wikidata_id,wikidata_name,match
39142,PIHL FILMS,Q2671473,PHIL DANIELS,44
39142,PIHL FILMS,Q1706986,JOSEPH FIELDS,41
39142,PIHL FILMS,Q1927411,MICHEL FIELD,40
39142,PIHL FILMS,Q1077652,CHRIS PICHLER,39
39142,PIHL FILMS,Q1350527,PHIL LESH,36
39142,PIHL FILMS,Q23657379,PHIL NEILSON,35
39142,PIHL FILMS,Q66310547,PHIL FELDMAN,35
39142,PIHL FILMS,Q7181886,PHIL FISH,35
39142,PIHL FILMS,Q2085696,PHIL NIMMONS,34
39142,PIHL FILMS,Q26829497,PIERRE FILMON,32
39142,PIHL FILMS,Q1927475,MICHAEL FRIIS,31
39142,PIHL FILMS,Q7181887,PHIL FLORES,31
39142,PIHL FILMS,Q3112,PHIL HILL,27
39142,PIHL FILMS,Q6830288,MICHAEL FIELDS,19
