acmi_id,acmi_name,wikidata_id,wikidata_name,match
85073,BOB WHITEWAY,Q1383202,LEO WHITE,45
85073,BOB WHITEWAY,Q52627,BOB MATHIAS,44
85073,BOB WHITEWAY,Q888311,BOB WEINSTEIN,43
85073,BOB WHITEWAY,Q6451749,KYM WHITLEY,43
85073,BOB WHITEWAY,Q20640619,WHITNEY AVALON,43
85073,BOB WHITEWAY,Q368129,BOOBOO STEWART,43
85073,BOB WHITEWAY,Q3434239,ROB STEWART,41
85073,BOB WHITEWAY,Q4933744,BOB RAY,41
85073,BOB WHITEWAY,Q99521108,JOHN WHITELEY,40
85073,BOB WHITEWAY,Q4961590,BRENT WHITE,40
85073,BOB WHITEWAY,Q4934943,CAROL WHITE,40
85073,BOB WHITEWAY,Q6185701,JESCO WHITE,39
85073,BOB WHITEWAY,Q39079023,BOB MAHONEY,39
85073,BOB WHITEWAY,Q373895,BETTY WHITE,39
85073,BOB WHITEWAY,Q361617,E. B. WHITE,39
85073,BOB WHITEWAY,Q106375916,ROB STEWART,39
85073,BOB WHITEWAY,Q505289,BOB HAYES,38
85073,BOB WHITEWAY,Q1647246,BOB SHERMAN,38
85073,BOB WHITEWAY,Q4932738,BOB HAYWARD,38
85073,BOB WHITEWAY,Q372635,ROB STEWART,37
85073,BOB WHITEWAY,Q718078,BOB NEWHART,37
85073,BOB WHITEWAY,Q454691,WHITNEY ABLE,37
85073,BOB WHITEWAY,Q3441473,RON WHITE,37
85073,BOB WHITEWAY,Q4935828,BOBITA,36
85073,BOB WHITEWAY,Q4934428,BOB WISEMAN,36
85073,BOB WHITEWAY,Q459082,JOHN WHITE,36
85073,BOB WHITEWAY,Q887851,BOB CHRISTO,35
85073,BOB WHITEWAY,Q1702859,JON WHITELEY,35
85073,BOB WHITEWAY,Q4932067,BOB CHRISTIE,35
85073,BOB WHITEWAY,Q4932360,BOB EDWARDS,34
85073,BOB WHITEWAY,Q22673365,BOB CEA,34
85073,BOB WHITEWAY,Q888287,BOB THIELE,34
85073,BOB WHITEWAY,Q12811564,ROMAN WHITE,33
85073,BOB WHITEWAY,Q4932797,BOB HILTERMANN,33
85073,BOB WHITEWAY,Q4934132,BOB SWEENEY,33
85073,BOB WHITEWAY,Q7340803,ROBB WHITE,33
85073,BOB WHITEWAY,Q3644521,BRIAN WHITE,33
85073,BOB WHITEWAY,Q65953283,HILTY BOWEN,33
85073,BOB WHITEWAY,Q22670098,DEBORAH WHITE,32
85073,BOB WHITEWAY,Q4662533,AARON WHITE,32
85073,BOB WHITEWAY,Q7364531,RON WHITE,32
85073,BOB WHITEWAY,Q107809690,BOB WILBERS,32
85073,BOB WHITEWAY,Q956275,JOSH WHITE,32
85073,BOB WHITEWAY,Q62964277,JACOB WHITE,32
85073,BOB WHITEWAY,Q4935135,BOBBY HOSEA,31
85073,BOB WHITEWAY,Q4932061,BOB CHITTY,31
85073,BOB WHITEWAY,Q3641305,BOB IVY,31
85073,BOB WHITEWAY,Q3567772,WHITE HORSE,29
85073,BOB WHITEWAY,Q7996725,WHITNEY MOORE,29
85073,BOB WHITEWAY,Q7811910,TOBY WHITHOUSE,29
85073,BOB WHITEWAY,Q213647,BARRY WHITE,29
85073,BOB WHITEWAY,Q17430537,BORA TEKAY,29
85073,BOB WHITEWAY,Q1345578,ROBERT WHITEHEAD,29
85073,BOB WHITEWAY,Q3256657,LITTLE BOB,26
85073,BOB WHITEWAY,Q28604409,BOB WEHLING,26
85073,BOB WHITEWAY,Q28031407,TOM WHITE,25
85073,BOB WHITEWAY,Q19282012,WHITNEY DOW,25
85073,BOB WHITEWAY,Q3182739,JOHN WHITNEY,24
85073,BOB WHITEWAY,Q598416,JO JO WHITE,23
85073,BOB WHITEWAY,Q3567816,WHITNEY BLAKE,22
85073,BOB WHITEWAY,Q3457235,HIT-BOY,21
85073,BOB WHITEWAY,Q557801,WHITEY BULGER,20
85073,BOB WHITEWAY,Q4932852,BOB HORNERY,19
85073,BOB WHITEWAY,Q97069582,WHITNEY DAFOE,16
85073,BOB WHITEWAY,Q4935806,BOBI WINE,16
85073,BOB WHITEWAY,Q91654355,WHITNEY POWELL,15
85073,BOB WHITEWAY,Q4965622,BRIAN WHITE,11
85073,BOB WHITEWAY,Q39251139,BOR THIERRY,0
85073,BOB WHITEWAY,Q887993,BOB HITE,0
85073,BOB WHITEWAY,Q9256613,EWA BOROWIK,0
