acmi_id,acmi_name,wikidata_id,wikidata_name,match
11788,ROZLYN CLAYTON-VINCENT,Q13112138,JAYANAN VINCENT,53
11788,ROZLYN CLAYTON-VINCENT,Q713572,VINCENT SPANO,52
11788,ROZLYN CLAYTON-VINCENT,Q193504,VINCENT CASSEL,50
11788,ROZLYN CLAYTON-VINCENT,Q557272,VINCENT LINDON,47
11788,ROZLYN CLAYTON-VINCENT,Q512986,VINCENT PASTORE,46
11788,ROZLYN CLAYTON-VINCENT,Q2482702,VINCENT BAL,46
11788,ROZLYN CLAYTON-VINCENT,Q4334647,VINCENT VAN OMMEN,45
11788,ROZLYN CLAYTON-VINCENT,Q24572526,AJAYAN VINCENT,44
11788,ROZLYN CLAYTON-VINCENT,Q320052,VINCENT D'ONOFRIO,43
11788,ROZLYN CLAYTON-VINCENT,Q3083168,VINCENT SCOTTO,43
11788,ROZLYN CLAYTON-VINCENT,Q721337,VINCENT ELBAZ,43
11788,ROZLYN CLAYTON-VINCENT,Q270074,CERINA VINCENT,42
11788,ROZLYN CLAYTON-VINCENT,Q53450239,VINCENT CAHAY,42
11788,ROZLYN CLAYTON-VINCENT,Q1099307,CLAYTON ROHNER,40
11788,ROZLYN CLAYTON-VINCENT,Q3559759,VINCENT MOSCATO,38
11788,ROZLYN CLAYTON-VINCENT,Q3559781,VINCENT PATAR,38
11788,ROZLYN CLAYTON-VINCENT,Q3559543,VINCENT CLAUDE,38
11788,ROZLYN CLAYTON-VINCENT,Q3559869,VINCENT VAN PATTEN,38
11788,ROZLYN CLAYTON-VINCENT,Q65420863,LYLE VINCENT,38
11788,ROZLYN CLAYTON-VINCENT,Q220864,VICENTE LENERO,38
11788,ROZLYN CLAYTON-VINCENT,Q15198505,JEAN-LUC VINCENT,38
11788,ROZLYN CLAYTON-VINCENT,Q30158579,VINCENT BIRON,38
11788,ROZLYN CLAYTON-VINCENT,Q808638,AMY VINCENT,38
11788,ROZLYN CLAYTON-VINCENT,Q15782460,ALLEN VINCENT,38
11788,ROZLYN CLAYTON-VINCENT,Q18716300,VINCENT LAWRENCE,37
11788,ROZLYN CLAYTON-VINCENT,Q3559782,VINCENT PATERSON,37
11788,ROZLYN CLAYTON-VINCENT,Q21544893,VINCENT TIREL,36
11788,ROZLYN CLAYTON-VINCENT,Q2064100,VINCENT KLYN,36
11788,ROZLYN CLAYTON-VINCENT,Q3559739,VINCENT MARTINEZ,36
11788,ROZLYN CLAYTON-VINCENT,Q3559734,VINCENT MARTIN,36
11788,ROZLYN CLAYTON-VINCENT,Q16572599,LILY VINCENTI,36
11788,ROZLYN CLAYTON-VINCENT,Q3559700,VINCENT LANNOO,36
11788,ROZLYN CLAYTON-VINCENT,Q39072445,JEAN-MARC VINCENT,36
11788,ROZLYN CLAYTON-VINCENT,Q1338330,VINCENT CURATOLA,36
11788,ROZLYN CLAYTON-VINCENT,Q6163146,VINCENT RYAN ROMPIES,36
11788,ROZLYN CLAYTON-VINCENT,Q61852431,VINCENT COUNARD,36
11788,ROZLYN CLAYTON-VINCENT,Q7931801,VINCENT FRANKLIN,35
11788,ROZLYN CLAYTON-VINCENT,Q2114025,LYNN VAN ROYEN,34
11788,ROZLYN CLAYTON-VINCENT,Q100772851,VINCENT MAZEL,33
11788,ROZLYN CLAYTON-VINCENT,Q7931656,VINCENT ASOKAN,33
11788,ROZLYN CLAYTON-VINCENT,Q7931727,VINCENT COLEMAN,33
11788,ROZLYN CLAYTON-VINCENT,Q2485800,VINCENT CASTELLANOS,33
11788,ROZLYN CLAYTON-VINCENT,Q13502267,LUCIANO VINCENTI,33
11788,ROZLYN CLAYTON-VINCENT,Q7931899,VINCENT LANDAY,33
11788,ROZLYN CLAYTON-VINCENT,Q109615958,VINCENT MAEL CARDONA,32
11788,ROZLYN CLAYTON-VINCENT,Q3559634,VINCENT GARENQ,32
11788,ROZLYN CLAYTON-VINCENT,Q66018858,ROBERT CRAYTON,32
11788,ROZLYN CLAYTON-VINCENT,Q61887730,VINCENT HANSEN,31
11788,ROZLYN CLAYTON-VINCENT,Q7363638,RON CLINTON SMITH,31
11788,ROZLYN CLAYTON-VINCENT,Q1099318,CLAYTON RAWSON,31
11788,ROZLYN CLAYTON-VINCENT,Q5130280,CLAYTON LANDEY,31
11788,ROZLYN CLAYTON-VINCENT,Q7932090,VINCENT TONG,30
11788,ROZLYN CLAYTON-VINCENT,Q15136783,VINCENT ANGELL,30
11788,ROZLYN CLAYTON-VINCENT,Q15909673,VINCENT LAM,30
11788,ROZLYN CLAYTON-VINCENT,Q3367635,PASCAL VINCENT,30
11788,ROZLYN CLAYTON-VINCENT,Q7931962,VINCENT MULCHRONE,30
11788,ROZLYN CLAYTON-VINCENT,Q16682707,VINCENT OZANON,30
11788,ROZLYN CLAYTON-VINCENT,Q19830055,VINCENT LYN,30
11788,ROZLYN CLAYTON-VINCENT,Q2062905,PAUL VINCENT CARROLL,30
11788,ROZLYN CLAYTON-VINCENT,Q3559588,VINCENT DIMARTINO,30
11788,ROZLYN CLAYTON-VINCENT,Q3559561,VINCENT CROUZET,30
