acmi_id,acmi_name,wikidata_id,wikidata_name,match
22918,LES FILMS COPERNIC,Q3106155,GILLES COHEN,45
22918,LES FILMS COPERNIC,Q602797,GILLES CLOUTIER,42
22918,LES FILMS COPERNIC,Q3056350,ERIC MILLER,35
22918,LES FILMS COPERNIC,Q5057163,CEDRIC WILLIAMS,33
22918,LES FILMS COPERNIC,Q1444608,MELVILLE COOPER,33
22918,LES FILMS COPERNIC,Q63391841,ERIC STYLES,30
22918,LES FILMS COPERNIC,Q62354,JEAN-FRANCOIS COPE,25
22918,LES FILMS COPERNIC,Q65119617,GILLES CORBEIL,24
22918,LES FILMS COPERNIC,Q106374620,ERIC MILLER,24
22918,LES FILMS COPERNIC,Q619,NICOLAUS COPERNICUS,24
22918,LES FILMS COPERNIC,Q346235,MILES COPELAND III,22
22918,LES FILMS COPERNIC,Q94972114,CEDRIC LE GALLO,19
22918,LES FILMS COPERNIC,Q167856,JAMES FENIMORE COOPER,17
22918,LES FILMS COPERNIC,Q101187889,ERICH FINSCHES,13
22918,LES FILMS COPERNIC,Q3056261,ERIC FLEEKS,12
22918,LES FILMS COPERNIC,Q5394473,"ERNIE FIELDS, JR.",9
22918,LES FILMS COPERNIC,Q5562034,GILLES COULIER,0
22918,LES FILMS COPERNIC,Q24301046,CEDRIC WILLS,0
