acmi_id,acmi_name,wikidata_id,wikidata_name,match
79206,LEO FOWLER,Q354031,TOM BOWER,70
79206,LEO FOWLER,Q138715,HARRY FOWLER,67
79206,LEO FOWLER,Q455234,GLORIA FOSTER,64
79206,LEO FOWLER,Q1816618,LELAND FULLER,63
79206,LEO FOWLER,Q967126,OLIVER STAPLETON,62
79206,LEO FOWLER,Q19881691,WALTER WALKER,61
79206,LEO FOWLER,Q3270718,LEON BELIERES,61
79206,LEO FOWLER,Q3101437,GEORGE BOWERS,61
79206,LEO FOWLER,Q3827891,LAUREN BOWLES,60
79206,LEO FOWLER,Q1170998,MARJORIE FOWLER,58
79206,LEO FOWLER,Q214660,JOHN FOWLES,57
79206,LEO FOWLER,Q6523730,LEO FONG,57
79206,LEO FOWLER,Q1401104,GEORGE FOLSEY,57
79206,LEO FOWLER,Q3129608,HELEN FOSTER,57
79206,LEO FOWLER,Q3176435,JEFF BOWLER,57
79206,LEO FOWLER,Q56070143,LORENZO FERRO,57
79206,LEO FOWLER,Q4994308,GENE FOWLER JR.,56
79206,LEO FOWLER,Q454933,LEO BROUWER,56
79206,LEO FOWLER,Q180505,LOIE FULLER,55
79206,LEO FOWLER,Q1801799,LANCE FULLER,55
79206,LEO FOWLER,Q568770,LOU ADLER,53
79206,LEO FOWLER,Q776957,LEO HOWARD,52
79206,LEO FOWLER,Q1624577,HOLGER MULLER,52
79206,LEO FOWLER,Q1711632,JULE BOWE,52
79206,LEO FOWLER,Q1730990,KARL FOCHLER,52
79206,LEO FOWLER,Q3265100,LUCE FABIOLE,51
79206,LEO FOWLER,Q6668235,LOIS COLLIER,50
79206,LEO FOWLER,Q1024044,LEIGH BOWERY,50
79206,LEO FOWLER,Q11754243,LEON FORBERT,50
79206,LEO FOWLER,Q12311851,FOLMER RUBAEK,50
79206,LEO FOWLER,Q551705,LEO LEGRAND,48
79206,LEO FOWLER,Q1634543,HUGH S. FOWLER,48
79206,LEO FOWLER,Q5479098,FRANCESCA FOWLER,48
79206,LEO FOWLER,Q545138,LUKE FORD,48
79206,LEO FOWLER,Q1085599,LORENZO FLAHERTY,48
79206,LEO FOWLER,Q82125,OLE OLSEN,48
79206,LEO FOWLER,Q3123227,GEO FORSTER,48
79206,LEO FOWLER,Q7088895,OLWEN FOUERE,47
79206,LEO FOWLER,Q15453979,JEFF FOWLER,47
79206,LEO FOWLER,Q6530822,LESLIE FULLER,47
79206,LEO FOWLER,Q96678735,WALTER KOHLER,46
79206,LEO FOWLER,Q5259997,DEON COLE,46
79206,LEO FOWLER,Q722519,LEONARD GOLDBERG,46
79206,LEO FOWLER,Q65966869,LONDON FULLER,46
79206,LEO FOWLER,Q65967139,LYONETTA FLOWERS,46
79206,LEO FOWLER,Q3760493,GEORGE FOLEY,44
79206,LEO FOWLER,Q78585,LEO FALL,44
79206,LEO FOWLER,Q6668819,LOLA FORSBERG,44
79206,LEO FOWLER,Q465820,LOLA FORNER,44
79206,LEO FOWLER,Q4383379,KAREN JOY FOWLER,43
79206,LEO FOWLER,Q6523726,LEO FLEIDER,43
79206,LEO FOWLER,Q6524635,LEON FORD,43
79206,LEO FOWLER,Q12330192,OLIVER ZAHLE,43
79206,LEO FOWLER,Q69525872,TONO FOLGUERA,42
79206,LEO FOWLER,Q3100447,GENE FOWLER,41
79206,LEO FOWLER,Q6506430,LEROY HOLMES,41
79206,LEO FOWLER,Q5103852,LEO KONFORTI,40
79206,LEO FOWLER,Q960504,OLIVIER PEYON,40
79206,LEO FOWLER,Q3343748,NORMAN BOWLER,40
79206,LEO FOWLER,Q12330086,OLE HOYER,40
79206,LEO FOWLER,Q58062,GEORG FORSTER,40
79206,LEO FOWLER,Q5981981,LUCERO LANDER,40
79206,LEO FOWLER,Q3105993,GILES FOSTER,40
79206,LEO FOWLER,Q714521,OLE OLSEN,40
79206,LEO FOWLER,Q6529260,LES BOWIE,39
79206,LEO FOWLER,Q6386493,KELSEY FOWLER,39
79206,LEO FOWLER,Q87716501,LEAH HOLZER,38
79206,LEO FOWLER,Q3830093,LELLO FIORE,38
79206,LEO FOWLER,Q1383403,HAL FOWLER,38
79206,LEO FOWLER,Q3270014,LEA FAZER,38
79206,LEO FOWLER,Q24068624,ULRIKE KOFLER,38
79206,LEO FOWLER,Q12309855,ELSE COLBER,38
79206,LEO FOWLER,Q1344961,SAMUEL FROLER,38
79206,LEO FOWLER,Q324030,LEON FERRARI,36
79206,LEO FOWLER,Q16233148,GLENN FOSTER,36
79206,LEO FOWLER,Q1435429,FOLKE PAULSEN,36
79206,LEO FOWLER,Q1818599,LEO HELLER,36
79206,LEO FOWLER,Q936734,DERMOT BOLGER,36
79206,LEO FOWLER,Q138007,LEAH GOLDBERG,35
79206,LEO FOWLER,Q5881374,HOLLIE LO,35
79206,LEO FOWLER,Q6182748,JEROME HOLDER,35
79206,LEO FOWLER,Q6523770,LEO GETER,35
79206,LEO FOWLER,Q7815780,TOM FILER,34
79206,LEO FOWLER,Q107528142,LEO FISCHER,34
79206,LEO FOWLER,Q6451604,KYLIE FOSTER,33
79206,LEO FOWLER,Q331188,OLOF MOLANDER,33
79206,LEO FOWLER,Q76385,ULRIKE FOLKERTS,32
79206,LEO FOWLER,Q28922507,JANE FOWLER,32
79206,LEO FOWLER,Q28819579,JERMAINE FOWLER,32
79206,LEO FOWLER,Q6030395,PELLE OSSLER,32
79206,LEO FOWLER,Q3351387,OLIVIER SOLER,32
79206,LEO FOWLER,Q7436351,SCOTT FOWLER,32
79206,LEO FOWLER,Q107164844,LOTHAR HOLLER,31
79206,LEO FOWLER,Q6513691,LEE GOLDBERG,31
79206,LEO FOWLER,Q6112570,JACK FOWLER,31
79206,LEO FOWLER,Q4228349,EDMON COLOMER,31
79206,LEO FOWLER,Q24572518,LEO BAKER,30
79206,LEO FOWLER,Q12409781,NOA KOLER,30
79206,LEO FOWLER,Q24708118,MYLES O'HOWE,30
79206,LEO FOWLER,Q1987013,NICOLE HOUWER,29
79206,LEO FOWLER,Q27063917,KYLE FORESTER,29
79206,LEO FOWLER,Q15176429,GLENIO BONDER,28
79206,LEO FOWLER,Q211893,EOIN COLFER,27
79206,LEO FOWLER,Q21517856,GLORIA FOOTER,27
79206,LEO FOWLER,Q320146,LEO FERRE,27
79206,LEO FOWLER,Q3351378,OLIVIER SEROR,27
79206,LEO FOWLER,Q387896,TREVOR BOLDER,27
79206,LEO FOWLER,Q47516556,OLIVER MOLLER,26
79206,LEO FOWLER,Q1715313,JORG FOLLERT,26
79206,LEO FOWLER,Q94572583,LEON LEE,25
79206,LEO FOWLER,Q97499980,LEO BORG,25
79206,LEO FOWLER,Q6524749,LEON LEE,24
79206,LEO FOWLER,Q6524352,LEO DE BOER,21
79206,LEO FOWLER,Q6523936,LEO KOFFLER,20
79206,LEO FOWLER,Q122048,OLIVER WELKE,18
79206,LEO FOWLER,Q90573775,LEXY KOLKER,11
79206,LEO FOWLER,Q75507105,LONE FALSTER,0
79206,LEO FOWLER,Q942411,OLE OLSEN,0
79206,LEO FOWLER,Q573896,LEO FULD,0
