acmi_id,acmi_name,wikidata_id,wikidata_name,match
33374,COLLEEN FARRELLY,Q315864,GARY COLE,67
33374,COLLEEN FARRELLY,Q3063565,FABIEN COLLIN,57
33374,COLLEEN FARRELLY,Q229184,LILY COLLINS,55
33374,COLLEEN FARRELLY,Q172035,COLIN FARRELL,52
33374,COLLEEN FARRELLY,Q730564,PIERRE COLLET,52
33374,COLLEEN FARRELLY,Q446715,COLLEEN MOORE,52
33374,COLLEEN FARRELLY,Q1337925,LARRY COHEN,50
33374,COLLEEN FARRELLY,Q5494433,FRED ALLEN,50
33374,COLLEEN FARRELLY,Q95458,LEE PARRY,48
33374,COLLEEN FARRELLY,Q1586470,HARRY COHN,48
33374,COLLEEN FARRELLY,Q3453450,RUSSELL COLLINS,48
33374,COLLEEN FARRELLY,Q1166707,DARRY COWL,47
33374,COLLEEN FARRELLY,Q313367,GARY COLEMAN,47
33374,COLLEEN FARRELLY,Q5224599,DARRELL CALKER,47
33374,COLLEEN FARRELLY,Q1108200,COLETTE DARFEUIL,47
33374,COLLEEN FARRELLY,Q888535,BOBBY FARRELLY,47
33374,COLLEEN FARRELLY,Q1354169,GARY COLLINS,44
33374,COLLEEN FARRELLY,Q1064346,CHARLES FARRELL,44
33374,COLLEEN FARRELLY,Q2982504,COLETTE MAREUIL,44
33374,COLLEEN FARRELLY,Q5053044,CATHLEEN CORDELL,44
33374,COLLEEN FARRELLY,Q24682371,DEAN TARROLLY,43
33374,COLLEEN FARRELLY,Q1112554,COLEEN GRAY,43
33374,COLLEEN FARRELLY,Q114327,CLAUDE FARELL,43
33374,COLLEEN FARRELLY,Q918810,GARY ALLEN,42
33374,COLLEEN FARRELLY,Q16028341,HARRY CLEVEN,42
33374,COLLEEN FARRELLY,Q3849457,MARK COLLEANO,42
33374,COLLEEN FARRELLY,Q967454,FRED ALLEN,42
33374,COLLEEN FARRELLY,Q232304,CONCHATA FERRELL,42
33374,COLLEEN FARRELLY,Q2615958,CILLY DARTELL,40
33374,COLLEEN FARRELLY,Q6094705,OLLE SARRI,40
33374,COLLEEN FARRELLY,Q270688,KELLY CHEN,40
33374,COLLEEN FARRELLY,Q1738305,KELLY CONNELL,40
33374,COLLEEN FARRELLY,Q3292447,MARIE COLLINS,40
33374,COLLEEN FARRELLY,Q3180284,JOELY COLLINS,40
33374,COLLEEN FARRELLY,Q15845262,KELLY HOLLAND,38
