acmi_id,acmi_name,wikidata_id,wikidata_name,match
78297,ROBERT L LEVY,Q7346590,ROBERT L. LEVY,77
78297,ROBERT L LEVY,Q369949,ROBERT CULP,75
78297,ROBERT L LEVY,Q722412,ROBERT DALBAN,59
78297,ROBERT L LEVY,Q171736,ROBERT DUVALL,57
78297,ROBERT L LEVY,Q4886372,BEN ROBERTS,57
78297,ROBERT L LEVY,Q717663,ROBERT FOLK,55
78297,ROBERT L LEVY,Q461131,KELLY OVERTON,55
78297,ROBERT L LEVY,Q7344831,ROBERT GOLDEN,55
78297,ROBERT L LEVY,Q3246622,ROBERT BERRI,54
78297,ROBERT L LEVY,Q16201865,C. ROBERT CARGILL,54
78297,ROBERT L LEVY,Q2156865,ROBERT DE GRASSE,54
78297,ROBERT L LEVY,Q3501289,ROBERT NEBRENSKY,53
78297,ROBERT L LEVY,Q95739,ROBERT LIEBMANN,53
78297,ROBERT L LEVY,Q1349886,ROBERT FLOREY,53
78297,ROBERT L LEVY,Q186798,BILLY GILBERT,53
78297,ROBERT L LEVY,Q2157678,ROBERT ISCOVE,52
78297,ROBERT L LEVY,Q7341622,ROBERT ASHER,52
78297,ROBERT L LEVY,Q2076646,PETER LEVY,52
78297,ROBERT L LEVY,Q18145198,ROBERT MOLONEY,51
78297,ROBERT L LEVY,Q583717,ROBERT H. PLANCK,51
78297,ROBERT L LEVY,Q3939005,ROBERTO NATALE,51
78297,ROBERT L LEVY,Q4347997,ROBERT PAIGE,51
78297,ROBERT L LEVY,Q7343810,ROBERT E. KENT,51
78297,ROBERT L LEVY,Q965379,ROBERT MORLEY,51
78297,ROBERT L LEVY,Q1786068,ROBERT O. RAGLAND,51
78297,ROBERT L LEVY,Q46236938,ROBERT GEISLER,50
78297,ROBERT L LEVY,Q634574,ROBERT BEATTY,50
78297,ROBERT L LEVY,Q3436021,ROBERT OZANNE,50
78297,ROBERT L LEVY,Q443317,ROBERT DAVI,49
78297,ROBERT L LEVY,Q2156864,ROBERT DAY,49
78297,ROBERT L LEVY,Q7346850,ROBERT LEIGHTON,49
78297,ROBERT L LEVY,Q596249,ROBERT LYNEN,49
78297,ROBERT L LEVY,Q7344291,ROBERT FELLOWS,49
78297,ROBERT L LEVY,Q55163,ROBERT ALTMAN,49
78297,ROBERT L LEVY,Q974924,ROBERT NEWTON,49
78297,ROBERT L LEVY,Q1888426,ROBERT CLOUSE,49
78297,ROBERT L LEVY,Q21028286,ROBERT MILTON,49
78297,ROBERT L LEVY,Q2157005,ROBERT ELLIS MILLER,49
78297,ROBERT L LEVY,Q1790472,ROBERT BENCHLEY,49
78297,ROBERT L LEVY,Q1291283,ROBERT KERMAN,49
78297,ROBERT L LEVY,Q7344031,ROBERT ELLIS,49
78297,ROBERT L LEVY,Q948929,ROBERT FRAZER,49
78297,ROBERT L LEVY,Q486408,ROBERT DONNER,49
78297,ROBERT L LEVY,Q165219,ROBERT DOWNEY JR.,49
78297,ROBERT L LEVY,Q2975586,ROBERT F. HILL,48
78297,ROBERT L LEVY,Q2158249,ROBERT MEYN,48
78297,ROBERT L LEVY,Q4910389,"BILL OBERST, JR.",48
78297,ROBERT L LEVY,Q2158138,ROBERT M. HAAS,48
78297,ROBERT L LEVY,Q7345014,ROBERT GWILYM,48
78297,ROBERT L LEVY,Q524281,ROBERT BLAKE,48
78297,ROBERT L LEVY,Q269731,ROBERT Z. LEONARD,48
78297,ROBERT L LEVY,Q490072,ROGER LIVESEY,48
78297,ROBERT L LEVY,Q3611493,ALFREDO ROBERT,48
78297,ROBERT L LEVY,Q732366,HOBART HENLEY,48
78297,ROBERT L LEVY,Q4354675,LUKE ROBERTS,48
78297,ROBERT L LEVY,Q12333598,ROBERT HANSEN,48
78297,ROBERT L LEVY,Q27975544,HUBERT GILLET,48
78297,ROBERT L LEVY,Q207307,ROBERT CARLYLE,48
78297,ROBERT L LEVY,Q40523,JULIA ROBERTS,48
78297,ROBERT L LEVY,Q2157024,ROBERT E. DOLAN,48
78297,ROBERT L LEVY,Q1869210,ROBERT HARPER,48
