acmi_id,acmi_name,wikidata_id,wikidata_name,match
1613,HENRY BLANKE,Q97511,HENRY BLANKE,93
1613,HENRY BLANKE,Q19155,HENRY FONDA,60
1613,HENRY BLANKE,Q1606509,HENRY BENDER,59
1613,HENRY BLANKE,Q1369906,HENRY DANIELL,58
1613,HENRY BLANKE,Q83555,HERBERT BLACHE,57
1613,HENRY BLANKE,Q230199,ANNE ARCHER,57
1613,HENRY BLANKE,Q958139,HENRI ALEKAN,57
1613,HENRY BLANKE,Q778816,J. BARNEY SHERRY,57
1613,HENRY BLANKE,Q20972698,OLIVER BLAKE,56
1613,HENRY BLANKE,Q118508,WERNER BRANDES,56
1613,HENRY BLANKE,Q90022,BLANDINE EBINGER,56
1613,HENRY BLANKE,Q11012959,HARRY BELLAVER,56
1613,HENRY BLANKE,Q15454604,HENRY BATISTA,55
1613,HENRY BLANKE,Q56093,BLAKE EDWARDS,55
1613,HENRY BLANKE,Q275760,HENRY ARMETTA,55
1613,HENRY BLANKE,Q979233,FRANKIE HOWERD,55
1613,HENRY BLANKE,Q861368,SALLY BLANE,55
1613,HENRY BLANKE,Q7297161,RAY BAKER,54
1613,HENRY BLANKE,Q1605811,HENRI DECAE,54
1613,HENRY BLANKE,Q2272014,DANIEL HENDLER,53
1613,HENRY BLANKE,Q3130926,HENRI DEBAIN,53
1613,HENRY BLANKE,Q774517,SHIRLEY CLARKE,53
1613,HENRY BLANKE,Q318165,LUKE PERRY,53
1613,HENRY BLANKE,Q451279,ERIKA BLANC,53
1613,HENRY BLANKE,Q236250,KATHY BAKER,53
1613,HENRY BLANKE,Q714747,HENRY BUMSTEAD,53
1613,HENRY BLANKE,Q1606541,HENRY BRANDON,52
1613,HENRY BLANKE,Q391663,MARY BOLAND,52
1613,HENRY BLANKE,Q321395,HUMBERT BALSAN,52
1613,HENRY BLANKE,Q2905965,BLANCHE DENEGE,52
1613,HENRY BLANKE,Q6390966,KENNY BAKER,52
1613,HENRY BLANKE,Q3132807,HENRY GOODMAN,52
1613,HENRY BLANKE,Q999332,BUCK HENRY,52
1613,HENRY BLANKE,Q8069046,ZENE BAKER,52
1613,HENRY BLANKE,Q712314,MONTY BANKS,52
1613,HENRY BLANKE,Q879360,BJARNE HENRIKSEN,52
1613,HENRY BLANKE,Q85154,JOHN BANNER,52
1613,HENRY BLANKE,Q104631135,JAN BLANSKY,51
1613,HENRY BLANKE,Q232333,KAREN BLACK,51
1613,HENRY BLANKE,Q162959,BLAKE LIVELY,51
1613,HENRY BLANKE,Q3130905,HENRI CZARNIAK,51
1613,HENRY BLANKE,Q1607467,HENRYK BISTA,51
1613,HENRY BLANKE,Q731371,HOWARD BLAKE,51
1613,HENRY BLANKE,Q3218062,LARRY J. BLAKE,51
1613,HENRY BLANKE,Q61819558,MARY HELENA CLARK,51
1613,HENRY BLANKE,Q1502946,GEOFFREY BLAKE,50
1613,HENRY BLANKE,Q11190573,ROSEMARY LANE,50
1613,HENRY BLANKE,Q963856,HENRI GENES,50
