acmi_id,acmi_name,wikidata_id,wikidata_name,match
29294,PAULA S. APSELL,Q94586,PAUL L. STEIN,55
29294,PAULA S. APSELL,Q214642,PAUL AUSTER,52
29294,PAULA S. APSELL,Q105373,PAULA BRAEND,52
29294,PAULA S. APSELL,Q929838,PAUL KELLY,52
29294,PAULA S. APSELL,Q271040,PAULA MARSHALL,52
29294,PAULA S. APSELL,Q433149,PAULA GARCES,51
29294,PAULA S. APSELL,Q3371571,PAUL KAYE,51
29294,PAULA S. APSELL,Q709751,PAUL GALLICO,50
29294,PAULA S. APSELL,Q2059416,PAUL ELLIOTT,50
29294,PAULA S. APSELL,Q3372554,PAULA DEHELLY,50
29294,PAULA S. APSELL,Q3769114,GIUCAS CASELLA,50
29294,PAULA S. APSELL,Q5028073,CAMPBELL GULLAN,50
29294,PAULA S. APSELL,Q46737704,MAURICE S. CAMPBELL,50
29294,PAULA S. APSELL,Q949387,PAUL L. SMITH,50
29294,PAULA S. APSELL,Q589361,GASTON PAULS,49
29294,PAULA S. APSELL,Q7149692,PAUL CAMPBELL,48
29294,PAULA S. APSELL,Q3370577,PAUL BARTEL,48
29294,PAULA S. APSELL,Q7151229,PAUL HELLER,48
29294,PAULA S. APSELL,Q1651660,PAUL BARTEL,48
29294,PAULA S. APSELL,Q3960574,SILU SEPPALA,47
29294,PAULA S. APSELL,Q952656,PAUL KELLY,47
29294,PAULA S. APSELL,Q7152864,PAUL PAGE,46
29294,PAULA S. APSELL,Q545506,PAUL MAXWELL,46
29294,PAULA S. APSELL,Q586807,PAULA KELLY,46
29294,PAULA S. APSELL,Q1320174,PAUL CAMPBELL,45
29294,PAULA S. APSELL,Q5438652,ANA PAULS,44
29294,PAULA S. APSELL,Q4706046,ALAN ABEL,44
29294,PAULA S. APSELL,Q12912956,PAUL CAPELLANI,44
29294,PAULA S. APSELL,Q7149695,PAUL CAMPBELL,44
29294,PAULA S. APSELL,Q9057064,PAULA MARTEL,44
29294,PAULA S. APSELL,Q7150288,PAUL DINELLO,44
29294,PAULA S. APSELL,Q2063582,PAULA PAUL,43
29294,PAULA S. APSELL,Q3370516,PAUL ASSELIN,43
29294,PAULA S. APSELL,Q13110124,ALEX PAUL,43
29294,PAULA S. APSELL,Q909933,PAUL O'NEILL,42
29294,PAULA S. APSELL,Q35980188,PAUL HANSEN,42
29294,PAULA S. APSELL,Q1770630,PAULINE HALL,42
29294,PAULA S. APSELL,Q38052751,BELL POULSEN,41
29294,PAULA S. APSELL,Q162005,PAUL G. ALLEN,41
29294,PAULA S. APSELL,Q541535,JULIA CAMPBELL,41
29294,PAULA S. APSELL,Q3370576,PAUL BARSELOU,41
29294,PAULA S. APSELL,Q2061178,PAUL MASLAK,41
29294,PAULA S. APSELL,Q295830,PAUL CLAUDEL,41
29294,PAULA S. APSELL,Q5714517,AXEL PAULS,41
29294,PAULA S. APSELL,Q65010057,JEAN-PAUL KELLY,41
29294,PAULA S. APSELL,Q185465,PAULA ABDUL,40
29294,PAULA S. APSELL,Q2061618,PAUL PAULSEN,40
29294,PAULA S. APSELL,Q7152137,PAUL MACE,40
29294,PAULA S. APSELL,Q7149393,PAUL BLACKWELL,40
29294,PAULA S. APSELL,Q3372553,PAULA DELSOL,40
29294,PAULA S. APSELL,Q2061183,PAUL MASSIE,40
29294,PAULA S. APSELL,Q26838765,PAULA MALIA,40
29294,PAULA S. APSELL,Q4935022,PAULA ALI,39
29294,PAULA S. APSELL,Q3372606,PAULE NOELLE,39
29294,PAULA S. APSELL,Q27646474,PAULA CANALS,39
29294,PAULA S. APSELL,Q5365546,ELLIOT PAUL,38
29294,PAULA S. APSELL,Q7149778,PAUL CHAPLIN,38
29294,PAULA S. APSELL,Q7152496,PAUL MICHAEL,38
29294,PAULA S. APSELL,Q7152189,PAUL MARCARELLI,38
29294,PAULA S. APSELL,Q7149086,PAUL ANTONELLI,38
29294,PAULA S. APSELL,Q10338426,NELIA PAULA,38
29294,PAULA S. APSELL,Q1851058,ALAN PAULS,38
29294,PAULA S. APSELL,Q2059217,PAUL COSTELLO,37
29294,PAULA S. APSELL,Q107605723,PAUL PAUWELS,37
29294,PAULA S. APSELL,Q7154634,PAULA ARUNDELL,37
29294,PAULA S. APSELL,Q3359480,P. R. PAUL,37
29294,PAULA S. APSELL,Q22022522,MARCUS CAMPBELL,36
29294,PAULA S. APSELL,Q6059166,PALOMA PASO JARDIEL,36
29294,PAULA S. APSELL,Q26329727,PAUL LACOSTE,36
29294,PAULA S. APSELL,Q7150728,PAUL FRASER,36
29294,PAULA S. APSELL,Q2077271,PAUL PAPE,36
29294,PAULA S. APSELL,Q865424,PAUL O'NEILL,35
29294,PAULA S. APSELL,Q16617165,PAULA DARLAN,35
29294,PAULA S. APSELL,Q7149277,PAUL BAZELY,34
29294,PAULA S. APSELL,Q3371569,PAUL KASEY,34
29294,PAULA S. APSELL,Q7151048,PAUL H. ALLEN,34
29294,PAULA S. APSELL,Q109265360,PAUL APEL PAPEL,34
29294,PAULA S. APSELL,Q20870075,DOUGLAS BOSWELL,34
29294,PAULA S. APSELL,Q2061535,PAUL NORELL,33
29294,PAULA S. APSELL,Q18417918,PAULA GALES,33
29294,PAULA S. APSELL,Q5544199,PUCK AHLSELL,33
29294,PAULA S. APSELL,Q3898004,PAUL ANGELIS,33
29294,PAULA S. APSELL,Q4842476,PAUL FARRELL,32
29294,PAULA S. APSELL,Q1989397,DOUGLAS CAMPBELL,32
29294,PAULA S. APSELL,Q16266620,PAUL LAROSE,32
29294,PAULA S. APSELL,Q16113920,PAULA S. APSELL,31
29294,PAULA S. APSELL,Q11902387,PAOLO CASELLA,31
29294,PAULA S. APSELL,Q4883318,PABLO CHIAPELLA,31
29294,PAULA S. APSELL,Q3186508,JOSE PAUL,31
29294,PAULA S. APSELL,Q95653854,DALIA CASTEL,30
29294,PAULA S. APSELL,Q22976022,PAUL ABASCAL,29
29294,PAULA S. APSELL,Q6067361,PAULA GARBER,29
29294,PAULA S. APSELL,Q84765496,PAUL H. ALLEN,29
29294,PAULA S. APSELL,Q93349753,PAUL FRASER,29
29294,PAULA S. APSELL,Q3370787,PAUL CAGELET,24
29294,PAULA S. APSELL,Q51685357,MANUEL PALACIOS,21
29294,PAULA S. APSELL,Q2394260,PAULA CALE,19
29294,PAULA S. APSELL,Q58655492,PAUL DE VOS,19
29294,PAULA S. APSELL,Q5616664,PAUL DANIELS,17
29294,PAULA S. APSELL,Q3844988,MANUEL CASELLA,0
29294,PAULA S. APSELL,Q20587427,ALLAN PAULE,0
29294,PAULA S. APSELL,Q11698723,PELLO VARELA,0
29294,PAULA S. APSELL,Q12737634,PAUL ANGHEL,0
29294,PAULA S. APSELL,Q2094823,PILAR ABELLA,0
29294,PAULA S. APSELL,Q95876427,PAUL JASTER,0
