acmi_id,acmi_name,wikidata_id,wikidata_name,match
30415,SHINTOHO EIGA,Q5350012,EITARO SHINDO,100
30415,SHINTOHO EIGA,Q1897677,TOGO IGAWA,59
30415,SHINTOHO EIGA,Q1143672,SHOKO AIDA,56
30415,SHINTOHO EIGA,Q3304586,MEI SHIGENOBU,56
30415,SHINTOHO EIGA,Q1596309,HEINO GAZE,53
30415,SHINTOHO EIGA,Q3544195,GAKU SHINDO,53
30415,SHINTOHO EIGA,Q188744,FREIDA PINTO,51
30415,SHINTOHO EIGA,Q125970,KEIGO HIGASHINO,51
30415,SHINTOHO EIGA,Q4275734,KEEGAN MACINTOSH,50
30415,SHINTOHO EIGA,Q3147204,IAIN SMITH,50
30415,SHINTOHO EIGA,Q17350908,ERIKA SAINTE,49
30415,SHINTOHO EIGA,Q7586388,SRIKANTH DEVA,48
30415,SHINTOHO EIGA,Q11528609,EISHIN TONO,47
30415,SHINTOHO EIGA,Q6374328,KASHINATH,46
30415,SHINTOHO EIGA,Q5364567,ELLA SMITH,44
30415,SHINTOHO EIGA,Q1324522,EMI SHINOHARA,44
30415,SHINTOHO EIGA,Q6385818,KELLITA SMITH,44
30415,SHINTOHO EIGA,Q11433217,KEISHI OTOMO,43
30415,SHINTOHO EIGA,Q2664045,SHIHO NIIYAMA,43
30415,SHINTOHO EIGA,Q109553585,MEGAN SOO,43
30415,SHINTOHO EIGA,Q3462637,EINO HEINO,42
30415,SHINTOHO EIGA,Q3595607,KISHAN SHRIKANTH,42
30415,SHINTOHO EIGA,Q202584,DEAN SMITH,42
30415,SHINTOHO EIGA,Q17402519,GREG SMITH,42
30415,SHINTOHO EIGA,Q7420630,SANTOS ORTEGA,41
30415,SHINTOHO EIGA,Q1444836,FREDI WASHINGTON,41
30415,SHINTOHO EIGA,Q27695643,SHIN EUN-SOO,40
30415,SHINTOHO EIGA,Q23900490,SEAN SMITH,38
30415,SHINTOHO EIGA,Q3631714,MIKA SINGH,38
30415,SHINTOHO EIGA,Q11329967,RINO HIGA,38
30415,SHINTOHO EIGA,Q7497787,SHINTARO KIDO,38
30415,SHINTOHO EIGA,Q16090552,YOO SHIN-AE,37
30415,SHINTOHO EIGA,Q11500656,MIWA SAITO,37
30415,SHINTOHO EIGA,Q229322,DINAH WASHINGTON,36
30415,SHINTOHO EIGA,Q11675620,AKIRA SHIGINO,35
30415,SHINTOHO EIGA,Q8925853,EUGENA WASHINGTON,35
30415,SHINTOHO EIGA,Q11085201,ELI SHIH,33
30415,SHINTOHO EIGA,Q6520599,LEKHA WASHINGTON,33
30415,SHINTOHO EIGA,Q7441439,SEAN SMITH,33
30415,SHINTOHO EIGA,Q7441441,SEAN SMITH,33
30415,SHINTOHO EIGA,Q1181130,DEAN SMITH,32
30415,SHINTOHO EIGA,Q69592752,MEGAN SMITH,32
30415,SHINTOHO EIGA,Q5336486,EDDIE SHIN,32
30415,SHINTOHO EIGA,Q96151244,ANJELIKA WASHINGTON,31
30415,SHINTOHO EIGA,Q11532547,SHIN ITAGAKI,31
30415,SHINTOHO EIGA,Q11355759,SHINTARO MIMURA,30
30415,SHINTOHO EIGA,Q5512219,G. E. SMITH,29
30415,SHINTOHO EIGA,Q16720161,IGOR SHIBANOV,29
30415,SHINTOHO EIGA,Q11500193,REI SAITO,29
30415,SHINTOHO EIGA,Q11551640,SHINO IKENAMI,29
30415,SHINTOHO EIGA,Q19985145,ELIA SCHILTON,29
30415,SHINTOHO EIGA,Q23044848,SHINHO LEE,29
30415,SHINTOHO EIGA,Q11500285,KEITA SAITO,27
30415,SHINTOHO EIGA,Q1446285,GREG SMITH,27
30415,SHINTOHO EIGA,Q4848060,SHANTHI LEKHA,25
30415,SHINTOHO EIGA,Q98223665,EDGARD SCHNOR,22
30415,SHINTOHO EIGA,Q9206631,DEVI SINGH,16
30415,SHINTOHO EIGA,Q5349710,EINAR THOR,0
30415,SHINTOHO EIGA,Q2623057,SHIMON DZIGAN,0
30415,SHINTOHO EIGA,Q11659422,TOSHIRO SAIGA,0
30415,SHINTOHO EIGA,Q82563945,KEIGO SATO,0
30415,SHINTOHO EIGA,Q11504042,EMI SHINDO,0
30415,SHINTOHO EIGA,Q11372102,SHO IGARASHI,0
30415,SHINTOHO EIGA,Q106961439,ELISA MISHTO,0
