acmi_id,acmi_name,wikidata_id,wikidata_name,match
26896,DIVALI FILMS,Q38471636,DALIA SAFIR,65
26896,DIVALI FILMS,Q2829417,AL W. FILSON,54
26896,DIVALI FILMS,Q299519,ALI HILLIS,50
26896,DIVALI FILMS,Q14902479,DAVID FIELD,49
26896,DIVALI FILMS,Q28065440,DIANA LAMAS,49
26896,DIVALI FILMS,Q2836573,ALICE FIELD,48
26896,DIVALI FILMS,Q964783,JAMES DUVAL,48
26896,DIVALI FILMS,Q93341,MILES DAVIS,46
26896,DIVALI FILMS,Q3595559,NAFISA ALI,45
26896,DIVALI FILMS,Q2816288,ISA DANIELI,45
26896,DIVALI FILMS,Q3072767,FIRASS DIRANI,44
26896,DIVALI FILMS,Q3017963,DAVID GILES,44
26896,DIVALI FILMS,Q1618198,HILDE DALIK,43
26896,DIVALI FILMS,Q17198106,DILMA DILA,43
26896,DIVALI FILMS,Q75145874,DARIO FRIAS,43
26896,DIVALI FILMS,Q3012414,DALIP TAHIL,41
26896,DIVALI FILMS,Q1157873,DALE WILSON,40
26896,DIVALI FILMS,Q30131271,ADAM FIELDS,40
26896,DIVALI FILMS,Q530521,EFIM DZIGAN,39
26896,DIVALI FILMS,Q3084547,FRANCOIS DUVAL,39
26896,DIVALI FILMS,Q41464,FILIP DAVID,38
26896,DIVALI FILMS,Q3018466,DAVID MILLS,37
26896,DIVALI FILMS,Q1401014,VILMOS VAJDAI,37
26896,DIVALI FILMS,Q18616135,ALISSA WILMS,37
26896,DIVALI FILMS,Q12410132,SEFI RIVLIN,36
26896,DIVALI FILMS,Q2646762,ALI IL,34
26896,DIVALI FILMS,Q18577677,DAVID MILES,34
26896,DIVALI FILMS,Q3448563,WILMA DIAS,33
26896,DIVALI FILMS,Q24988373,DAWN FIELDS,33
26896,DIVALI FILMS,Q503157,DANI FILTH,33
26896,DIVALI FILMS,Q105705876,SHIM DAL-KI,32
26896,DIVALI FILMS,Q5565922,GIZELA DALI,32
26896,DIVALI FILMS,Q6547405,LIL DUVAL,32
26896,DIVALI FILMS,Q8007796,WILLIAM DEVLIN,30
26896,DIVALI FILMS,Q1824887,LILA DULALI,29
26896,DIVALI FILMS,Q4479138,IVAN UFIMTSEV,26
26896,DIVALI FILMS,Q16682291,VALERIE WILSON,17
26896,DIVALI FILMS,Q29523077,IVARS SILIS,0
26896,DIVALI FILMS,Q2550494,DAVID FEISS,0
26896,DIVALI FILMS,Q906998,VILMOS DOBAI,0
26896,DIVALI FILMS,Q1209004,DIANE WILLEMS,0
26896,DIVALI FILMS,Q95107620,IVAN KLIMES,0
26896,DIVALI FILMS,Q108239729,DAVID FAIL,0
