acmi_id,acmi_name,wikidata_id,wikidata_name,match
83810,RUSSELL VARNEY,Q7381858,RUSSELL WATERS,61
83810,RUSSELL VARNEY,Q998955,DARRELL WARE,58
83810,RUSSELL VARNEY,Q3568919,WILLIAM RUSSELL,58
83810,RUSSELL VARNEY,Q1196052,RUSSELL SIMPSON,58
83810,RUSSELL VARNEY,Q7498688,SHIRLEY ANN RUSSELL,56
83810,RUSSELL VARNEY,Q466709,MARCEL VARNEL,55
83810,RUSSELL VARNEY,Q3426353,RENE HELL,54
83810,RUSSELL VARNEY,Q90221,MARTE HARELL,52
83810,RUSSELL VARNEY,Q6088017,TANER BIRSEL,52
83810,RUSSELL VARNEY,Q230159,JANE DARWELL,50
83810,RUSSELL VARNEY,Q1563802,TONY RUSSEL,50
83810,RUSSELL VARNEY,Q962378,RUSSELL SIMMONS,50
83810,RUSSELL VARNEY,Q2176962,RUSSELL YUEN,50
83810,RUSSELL VARNEY,Q16017612,RUSSELL WADE,48
83810,RUSSELL VARNEY,Q79097020,SELA VAVE,48
83810,RUSSELL VARNEY,Q2471880,WILLIAM RUSSELL,48
83810,RUSSELL VARNEY,Q15542608,WYATT RUSSELL,47
83810,RUSSELL VARNEY,Q4977971,BRUCE MCAVANEY,47
83810,RUSSELL VARNEY,Q3561569,VIVIANE BLASSEL,47
83810,RUSSELL VARNEY,Q93592560,TILLER RUSSELL,47
83810,RUSSELL VARNEY,Q21192228,ARTHUR VARNEY,46
83810,RUSSELL VARNEY,Q7610426,STEPHEN RUSSELL,45
83810,RUSSELL VARNEY,Q958353,RUSSELL WONG,45
83810,RUSSELL VARNEY,Q3554800,VARICK FRISSELL,45
83810,RUSSELL VARNEY,Q253467,THERESA RUSSELL,44
83810,RUSSELL VARNEY,Q16875215,WARD RUSSELL,44
83810,RUSSELL VARNEY,Q716998,RUSSELL TOVEY,44
83810,RUSSELL VARNEY,Q770232,AUGUSTUS CARNEY,44
83810,RUSSELL VARNEY,Q4383845,RUSSELL TODD,43
83810,RUSSELL VARNEY,Q3051408,ELLEN FARNER,43
83810,RUSSELL VARNEY,Q1806201,LARS FORSSELL,42
83810,RUSSELL VARNEY,Q541306,RENE LUSSIER,42
83810,RUSSELL VARNEY,Q305051,RUSSELL THORNDIKE,42
83810,RUSSELL VARNEY,Q761466,WILLY RUSSELL,42
83810,RUSSELL VARNEY,Q5643847,HARLEY CROSS,42
83810,RUSSELL VARNEY,Q10262697,CYLL FARNEY,41
83810,RUSSELL VARNEY,Q95707088,MARTINE CASSINELLI,41
83810,RUSSELL VARNEY,Q59274744,MELLE VAN ESSEN,40
83810,RUSSELL VARNEY,Q66702908,IRENE DRESEL,40
83810,RUSSELL VARNEY,Q679983,REG VARNEY,40
83810,RUSSELL VARNEY,Q2561834,WERNER KRUSE,39
83810,RUSSELL VARNEY,Q1345526,TOM RUSSELL,39
83810,RUSSELL VARNEY,Q55723856,MARTINE ASSELIN,38
83810,RUSSELL VARNEY,Q63587276,T.E. RUSSELL,38
83810,RUSSELL VARNEY,Q64579077,BRUCE HARVEY,38
83810,RUSSELL VARNEY,Q7488769,SHANLEY CASWELL,38
83810,RUSSELL VARNEY,Q101090966,RUDOLF VARHEGYI,38
83810,RUSSELL VARNEY,Q3481029,SEYMOUR BRUSSEL,38
83810,RUSSELL VARNEY,Q106375719,THOMAS RUSSELL,38
83810,RUSSELL VARNEY,Q191842,JESSE MCCARTNEY,38
83810,RUSSELL VARNEY,Q2586911,ELLA VAN DRUMPT,38
83810,RUSSELL VARNEY,Q11980169,KARI FRISELL,37
83810,RUSSELL VARNEY,Q1399390,RUSSELL STREINER,36
83810,RUSSELL VARNEY,Q3194875,KELLI MARONEY,36
83810,RUSSELL VARNEY,Q3304894,MELANIE HUTSELL,35
83810,RUSSELL VARNEY,Q12028604,KAREL VAGNER,35
83810,RUSSELL VARNEY,Q43716602,RUSSELL THACHER,35
83810,RUSSELL VARNEY,Q692528,CARL VAERNET,35
83810,RUSSELL VARNEY,Q2160982,NANCY CARELL,35
83810,RUSSELL VARNEY,Q26997598,TAYLOR RUSSELL,35
83810,RUSSELL VARNEY,Q17428079,LANE CAUDELL,32
83810,RUSSELL VARNEY,Q267081,STEVE RUBELL,31
83810,RUSSELL VARNEY,Q65116684,TANYA BRUNEL,31
83810,RUSSELL VARNEY,Q3529136,TINA RUSSELL,31
83810,RUSSELL VARNEY,Q7519713,SIMON RUSSELL,30
83810,RUSSELL VARNEY,Q5737666,MALTE FORSSELL,30
83810,RUSSELL VARNEY,Q301874,ROSS VALORY,30
83810,RUSSELL VARNEY,Q61805079,VY RUSSELL,29
83810,RUSSELL VARNEY,Q70616848,VANCE NULL,27
83810,RUSSELL VARNEY,Q107710712,RACHEL VERNEY,27
83810,RUSSELL VARNEY,Q16015279,RUSSELL M. SAUNDERS,24
83810,RUSSELL VARNEY,Q26759978,STANLEY SELLERS,24
83810,RUSSELL VARNEY,Q1682587,JANE GASKELL,23
83810,RUSSELL VARNEY,Q291331,DARCEY BUSSELL,23
83810,RUSSELL VARNEY,Q7381823,RUSSELL THORSON,23
83810,RUSSELL VARNEY,Q3656334,STUART J. RUSSELL,21
83810,RUSSELL VARNEY,Q22958220,ELLA FREY,19
83810,RUSSELL VARNEY,Q17537213,MARLEN KRUSE,17
83810,RUSSELL VARNEY,Q979679,JANET VARNEY,17
83810,RUSSELL VARNEY,Q3395193,JUSTUS VAN OEL,15
83810,RUSSELL VARNEY,Q3942888,RUSSELL RUSSELL,10
83810,RUSSELL VARNEY,Q105984351,JESS VARLEY,9
83810,RUSSELL VARNEY,Q5737710,SVEN FORSSELL,0
83810,RUSSELL VARNEY,Q1671251,KATHRINE AURELL,0
83810,RUSSELL VARNEY,Q2745756,LAURA VAN BUSSEL,0
83810,RUSSELL VARNEY,Q319789,VALERIY BRUMEL,0
83810,RUSSELL VARNEY,Q3946210,SALVATORE RUSSO,0
83810,RUSSELL VARNEY,Q85468,MARLENE CHARELL,0
83810,RUSSELL VARNEY,Q11698723,PELLO VARELA,0
83810,RUSSELL VARNEY,Q27803788,LILIANE BROUSSE,0
