acmi_id,acmi_name,wikidata_id,wikidata_name,match
12031,LEANDER FILMS,Q1804597,LESLEY SELANDER,52
12031,LEANDER FILMS,Q979175,FRANK LAUNDER,52
12031,LEANDER FILMS,Q78825,FRANCIS LEDERER,49
12031,LEANDER FILMS,Q349780,ADAM HOLENDER,48
12031,LEANDER FILMS,Q2656125,LINDEN CHILES,48
12031,LEANDER FILMS,Q68582,ILSE WERNER,48
12031,LEANDER FILMS,Q3106353,GILLES LEGRAND,48
12031,LEANDER FILMS,Q967039,FELIX GANDERA,47
12031,LEANDER FILMS,Q1816618,LELAND FULLER,47
12031,LEANDER FILMS,Q43371,CHRIS MELEDANDRI,46
12031,LEANDER FILMS,Q372704,SEAN FARIS,45
12031,LEANDER FILMS,Q4908187,BILL BOLENDER,44
12031,LEANDER FILMS,Q943776,LEANDRO FIRMINO,44
12031,LEANDER FILMS,Q16093330,FIL FRASER,44
12031,LEANDER FILMS,Q5127794,CLAS LINDBERG,44
12031,LEANDER FILMS,Q101113155,MILOSLAV SINDLER,44
12031,LEANDER FILMS,Q662934,AVI LERNER,43
12031,LEANDER FILMS,Q311744,DENNIS LEHANE,43
12031,LEANDER FILMS,Q638129,HELENE FILLIERES,43
12031,LEANDER FILMS,Q5219229,DANIELA LAVENDER,43
12031,LEANDER FILMS,Q6235036,POUL WELANDER,43
12031,LEANDER FILMS,Q3295539,LEANDRA LEAL,42
12031,LEANDER FILMS,Q2232106,NIGEL PLANER,42
12031,LEANDER FILMS,Q436221,FRANCIS LANE,42
12031,LEANDER FILMS,Q956349,ELEANOR COLUMBUS,42
12031,LEANDER FILMS,Q14537,BILL HADER,42
12031,LEANDER FILMS,Q4342788,DILYS LAYE,41
12031,LEANDER FILMS,Q279129,A. ROLAND FIELDS,40
12031,LEANDER FILMS,Q539263,DENIS SANDERS,40
12031,LEANDER FILMS,Q450156,THOMAS WANDER,40
12031,LEANDER FILMS,Q261953,ALI LANDRY,40
12031,LEANDER FILMS,Q3018248,DAVID LANDER,40
12031,LEANDER FILMS,Q2652682,OLEKSANDR BILASH,40
12031,LEANDER FILMS,Q773674,HJALMAR SELANDER,40
12031,LEANDER FILMS,Q5934515,FINN LANGE,39
12031,LEANDER FILMS,Q12356542,VILEM WERNER,39
12031,LEANDER FILMS,Q5724302,PEDER FALK,39
12031,LEANDER FILMS,Q2844564,AMY LANDECKER,39
12031,LEANDER FILMS,Q16728996,JEANIE FINLAY,39
12031,LEANDER FILMS,Q862316,BILL MELENDEZ,39
12031,LEANDER FILMS,Q1659175,ILSE NEUBAUER,39
12031,LEANDER FILMS,Q1741530,KIM LEINE,38
12031,LEANDER FILMS,Q2641674,ALEXANDER ADOLPH,38
12031,LEANDER FILMS,Q3085074,FRANCOIS LALANDE,38
12031,LEANDER FILMS,Q451978,ALEXANDRA ADI,38
12031,LEANDER FILMS,Q98136452,NIELS PLENGE,38
12031,LEANDER FILMS,Q97694186,FRODE FIMLAND,37
12031,LEANDER FILMS,Q24251271,GLAUBER FILHO,37
12031,LEANDER FILMS,Q5551719,ANDERS AHLBOM,36
12031,LEANDER FILMS,Q15635019,ALEXANDER ALALUUKAS,36
12031,LEANDER FILMS,Q3105549,GIL ROLAND,36
12031,LEANDER FILMS,Q15307498,GWILYM LEE,36
12031,LEANDER FILMS,Q12318155,ILSE RANDE,36
12031,LEANDER FILMS,Q5946532,BIRGER LENSANDER,35
12031,LEANDER FILMS,Q3237665,LIANE FOLY,35
12031,LEANDER FILMS,Q66124565,LEANDER DEENY,35
12031,LEANDER FILMS,Q3163237,JAY LENDER,35
12031,LEANDER FILMS,Q607464,FRANTISEK LANGER,34
12031,LEANDER FILMS,Q6535975,LEW FIELDS,34
12031,LEANDER FILMS,Q5942299,HARALD LEANDER,34
12031,LEANDER FILMS,Q2903264,BILL LAYNE,34
12031,LEANDER FILMS,Q2828112,AIMEE TESSANDIER,34
12031,LEANDER FILMS,Q24707888,IDALINA LEANDRO,34
12031,LEANDER FILMS,Q26832723,AIMEE BENDER,33
12031,LEANDER FILMS,Q98929,ILSE LANGNER,33
12031,LEANDER FILMS,Q71246954,SANDRA FRIIS,33
12031,LEANDER FILMS,Q201641,CHRIS SANDERS,33
12031,LEANDER FILMS,Q5525065,GARY FILES,33
12031,LEANDER FILMS,Q17181436,EMIL LEYDE,32
12031,LEANDER FILMS,Q5831172,EMILIO LINDER,32
12031,LEANDER FILMS,Q16299570,ISMO KAJANDER,32
12031,LEANDER FILMS,Q405532,AIMEE BENDER,32
12031,LEANDER FILMS,Q102342072,ARIELLE HADER,32
12031,LEANDER FILMS,Q707199,FISH LEONG,32
12031,LEANDER FILMS,Q22326118,YOLANDE GILOT,32
12031,LEANDER FILMS,Q6196266,JIM LANDIS,32
12031,LEANDER FILMS,Q94592,FRITZ LEHNER,31
12031,LEANDER FILMS,Q99678113,FILIP LEYMAN,31
12031,LEANDER FILMS,Q15211210,BORIS EDER,31
12031,LEANDER FILMS,Q21468718,DORIS PLENERT,31
12031,LEANDER FILMS,Q4984386,META VELANDER,29
12031,LEANDER FILMS,Q8265909,LEANNE FU,29
12031,LEANDER FILMS,Q12321853,KIM MENZER,29
12031,LEANDER FILMS,Q21403234,ROLAND FALCIS,29
12031,LEANDER FILMS,Q56856293,NADER FALLAH,29
12031,LEANDER FILMS,Q106649,LILO WANDERS,28
12031,LEANDER FILMS,Q6207097,CLAES THELANDER,28
12031,LEANDER FILMS,Q11855850,R. LANCE HILL,27
12031,LEANDER FILMS,Q931148,JIM LEHRER,26
12031,LEANDER FILMS,Q106270871,ALEXANDER ABELA,25
12031,LEANDER FILMS,Q26831175,JOSH LANER,24
12031,LEANDER FILMS,Q143559,LYSANDER,24
12031,LEANDER FILMS,Q16116630,IAN SANDER,24
12031,LEANDER FILMS,Q692673,IAN LAVENDER,23
12031,LEANDER FILMS,Q3471903,SANDRA GILES,19
12031,LEANDER FILMS,Q11753359,LAZER FILIPI,15
12031,LEANDER FILMS,Q63218240,FRANCOIS LANDRY,14
12031,LEANDER FILMS,Q17419656,FRANCOIS LEGRAND,8
12031,LEANDER FILMS,Q12324255,LENE FALCK,0
12031,LEANDER FILMS,Q181573,FAZIL ISKANDER,0
12031,LEANDER FILMS,Q85186106,CARLOS LANDEO,0
12031,LEANDER FILMS,Q5371392,EMIL NORLANDER,0
12031,LEANDER FILMS,Q72808233,LEANDER BUTZ,0
12031,LEANDER FILMS,Q4990784,MIMMO WAHLANDER,0
12031,LEANDER FILMS,Q4993442,MATS RONANDER,0
12031,LEANDER FILMS,Q52823582,LANDER CORNELIS,0
12031,LEANDER FILMS,Q35985175,LOUIS MELANDER,0
