acmi_id,acmi_name,wikidata_id,wikidata_name,match
81772,DOUG TREMLETT,Q983530,DON LETTS,51
81772,DOUG TREMLETT,Q2534772,DOUG STONE,49
81772,DOUG TREMLETT,Q16935134,DOUG MITCHELL,48
81772,DOUG TREMLETT,Q1251819,DOUG MCCLURE,48
81772,DOUG TREMLETT,Q369276,DOUG LEFLER,45
81772,DOUG TREMLETT,Q21064553,DOUG ROWELL,45
81772,DOUG TREMLETT,Q5293560,DON STEELE,44
81772,DOUG TREMLETT,Q3362199,POUL REUMERT,44
81772,DOUG TREMLETT,Q20993791,DOUGLAS REITH,43
81772,DOUG TREMLETT,Q2441446,DOUGLAS SEALE,43
81772,DOUG TREMLETT,Q3497183,STARLETTA DUPOIS,43
81772,DOUG TREMLETT,Q5363917,ELIZE DU TOIT,43
81772,DOUG TREMLETT,Q1251868,DOUG STONE,42
81772,DOUG TREMLETT,Q5301814,DOUGLAS MILES,40
81772,DOUG TREMLETT,Q599657,DOUGLAS TRUMBULL,40
81772,DOUG TREMLETT,Q3061463,EVERETT DOUGLAS,39
81772,DOUG TREMLETT,Q3778266,EMMETT DALTON,39
81772,DOUG TREMLETT,Q3038050,DOUG TENNAPEL,39
81772,DOUG TREMLETT,Q64979464,DOUG LITO,39
81772,DOUG TREMLETT,Q64441480,DOUG HALEY,38
81772,DOUG TREMLETT,Q934691,DOUG ELLIN,38
81772,DOUG TREMLETT,Q889959,BODO METTE,37
81772,DOUG TREMLETT,Q22101622,GEORGE TEMPLETON,36
81772,DOUG TREMLETT,Q19896293,DOUG MOORE,36
81772,DOUG TREMLETT,Q1251880,DOUG WAMBLE,35
81772,DOUG TREMLETT,Q1608351,DOUG PETRIE,35
81772,DOUG TREMLETT,Q4647806,A. G. STREET,35
81772,DOUG TREMLETT,Q5300962,DOUG TIMM,34
81772,DOUG TREMLETT,Q4119665,DOUG ERHOLTZ,34
81772,DOUG TREMLETT,Q328378,ED TEMPLETON,34
81772,DOUG TREMLETT,Q65136420,EDOUARD TREMBLAY,33
81772,DOUG TREMLETT,Q541171,TEMPESTT BLEDSOE,32
81772,DOUG TREMLETT,Q27664556,KEN TREMBLETT,32
81772,DOUG TREMLETT,Q1251842,DOUG RILEY,31
81772,DOUG TREMLETT,Q1251872,DOUG SCOTT,29
81772,DOUG TREMLETT,Q3037936,DOUG HEADLINE,28
81772,DOUG TREMLETT,Q275040,EMILE COUE,27
81772,DOUG TREMLETT,Q12326824,METTE FUGL,27
81772,DOUG TREMLETT,Q63986190,DOUG MOE,26
81772,DOUG TREMLETT,Q91654364,DOUG STECKEL,24
81772,DOUG TREMLETT,Q47010007,LOUISE TEMPLE,23
81772,DOUG TREMLETT,Q5300485,DOUG FRIEDLINE,22
81772,DOUG TREMLETT,Q23927007,DOUG HALE,14
