acmi_id,acmi_name,wikidata_id,wikidata_name,match
82185,ANDI ENGEL,Q55682978,ANDI ENGEL,100
82185,ANDI ENGEL,Q3469430,SAL LANDI,59
82185,ANDI ENGEL,Q285034,SERENA GRANDI,56
82185,ANDI ENGEL,Q16729175,ANIL GANGULY,56
82185,ANDI ENGEL,Q4755739,ANDREI BONCEA,52
82185,ANDI ENGEL,Q381943,STEFANO LANDI,50
82185,ANDI ENGEL,Q90022,BLANDINE EBINGER,50
82185,ANDI ENGEL,Q523144,ANDRE TECHINE,50
82185,ANDI ENGEL,Q3342662,NOEL MADISON,50
82185,ANDI ENGEL,Q15449227,DIETHARD PRENGEL,50
82185,ANDI ENGEL,Q1801079,NINO VINGELLI,50
82185,ANDI ENGEL,Q55235885,ANDY BEAN,50
82185,ANDI ENGEL,Q3014208,DANIEL IVERNEL,50
82185,ANDI ENGEL,Q21155058,CARRIE GENZEL,48
82185,ANDI ENGEL,Q663553,DANIEL GELIN,48
82185,ANDI ENGEL,Q1608663,NIGEL DICK,48
82185,ANDI ENGEL,Q467715,RENE BOND,48
82185,ANDI ENGEL,Q5625451,LEELA GANDHI,48
82185,ANDI ENGEL,Q4253857,SERGEY LANDO,48
82185,ANDI ENGEL,Q328633,ONDINE,48
82185,ANDI ENGEL,Q372692,ADRIAN BRUNEL,47
82185,ANDI ENGEL,Q2848415,ANDRE PENVERN,47
82185,ANDI ENGEL,Q484261,ANAHI BERNERI,47
82185,ANDI ENGEL,Q3156378,IVAN NOEL,47
82185,ANDI ENGEL,Q531242,ANNA GAEL,47
82185,ANDI ENGEL,Q91004,KAI WIESINGER,47
82185,ANDI ENGEL,Q497008,ANDREAS ENGELMANN,47
82185,ANDI ENGEL,Q73984937,ANNIKA ROGELL,47
82185,ANDI ENGEL,Q16571237,GEORGE ANDREANI,47
82185,ANDI ENGEL,Q122663,ANDREWS ENGELMANN,45
82185,ANDI ENGEL,Q3702193,DANILO NIGRELLI,45
82185,ANDI ENGEL,Q19371708,ANDERS TEIGEN,45
82185,ANDI ENGEL,Q1126956,CONRAD NAGEL,45
82185,ANDI ENGEL,Q1722543,WERNER KANITZ,44
82185,ANDI ENGEL,Q3069310,FERNAND RENE,44
82185,ANDI ENGEL,Q1750283,SADIK SENDIL,44
82185,ANDI ENGEL,Q157400,IDINA MENZEL,44
82185,ANDI ENGEL,Q17521534,BELLA BADING,44
82185,ANDI ENGEL,Q55462,ANTONIO PIETRANGELI,44
82185,ANDI ENGEL,Q505940,ANDREW LESNIE,44
82185,ANDI ENGEL,Q2847441,ANDRE CARNEGE,44
82185,ANDI ENGEL,Q1371103,NAVAL GANDHI,44
82185,ANDI ENGEL,Q6577852,ADI RENNERT,44
82185,ANDI ENGEL,Q3345860,NOEL MITRANI,44
82185,ANDI ENGEL,Q4707764,ALAN SIEGEL,44
82185,ANDI ENGEL,Q3845072,MANUELA ANDREI,44
82185,ANDI ENGEL,Q111461,HEDWIG WANGEL,44
82185,ANDI ENGEL,Q4768680,ANNE NAGEL,43
82185,ANDI ENGEL,Q12749725,VELJKO MANDIC,43
82185,ANDI ENGEL,Q25391573,ANNICK BERGER,43
82185,ANDI ENGEL,Q2851685,ANNIE MCENROE,43
82185,ANDI ENGEL,Q3713698,NELLA GAMBINI,42
82185,ANDI ENGEL,Q2825321,ADRIENNE TRENKEL,42
82185,ANDI ENGEL,Q21104284,SANDI SISSEL,42
82185,ANDI ENGEL,Q3425870,RENE BLANCARD,42
82185,ANDI ENGEL,Q3679903,CLAUDIE LANGE,42
82185,ANDI ENGEL,Q386105,ANDY DEVINE,42
82185,ANDI ENGEL,Q19282115,NOEL FRANCIS,42
82185,ANDI ENGEL,Q760856,PETER ANDORAI,42
82185,ANDI ENGEL,Q99544,ALEXANDER ENGEL,42
82185,ANDI ENGEL,Q62513263,ALAN SIEGEL,42
82185,ANDI ENGEL,Q4754421,ANDI EIGENMANN,41
82185,ANDI ENGEL,Q604948,ERNESTO CALINDRI,41
82185,ANDI ENGEL,Q82653,ANDREA SEGRE,41
82185,ANDI ENGEL,Q4900989,BHANDIT THONGDEE,40
82185,ANDI ENGEL,Q49976909,ADI HAREL,40
82185,ANDI ENGEL,Q1982288,NEVILLE BRAND,40
82185,ANDI ENGEL,Q1424934,ANDRE GENOVES,40
82185,ANDI ENGEL,Q18637885,ANDY SIEGE,40
82185,ANDI ENGEL,Q4756045,ANDREJ HIENG,40
82185,ANDI ENGEL,Q5216224,DANI DANIELS,40
82185,ANDI ENGEL,Q3874507,NELLY CORRADI,40
82185,ANDI ENGEL,Q47008028,ANDY SPENCE,40
82185,ANDI ENGEL,Q2829468,ALADIN REIBEL,40
82185,ANDI ENGEL,Q938702,SENEL PAZ,40
82185,ANDI ENGEL,Q2885024,DANIEL GREENE,40
82185,ANDI ENGEL,Q3362707,ARNE WEEL,40
82185,ANDI ENGEL,Q202304,JASON SEGEL,40
82185,ANDI ENGEL,Q3702078,DANIELE SEGRE,40
82185,ANDI ENGEL,Q27051016,DAWN NOEL,40
82185,ANDI ENGEL,Q3604913,ADA COLANGELI,39
82185,ANDI ENGEL,Q3425748,RENE ALIE,39
82185,ANDI ENGEL,Q16209723,NEIL DIAMOND,39
82185,ANDI ENGEL,Q4758107,ANDREW NEEL,38
82185,ANDI ENGEL,Q77027,ANKE ENGELKE,38
82185,ANDI ENGEL,Q13115700,ANAND INGALE,38
82185,ANDI ENGEL,Q10501,NIGEL MANSELL,38
82185,ANDI ENGEL,Q2113829,NIGEL BALCHIN,38
82185,ANDI ENGEL,Q31353,ADELE HAENEL,38
82185,ANDI ENGEL,Q4770863,ANT NEELY,38
82185,ANDI ENGEL,Q4802220,ARUNDATHI NAG,38
82185,ANDI ENGEL,Q8198780,ANDONI EGANA,38
82185,ANDI ENGEL,Q102362961,JAN UNGER,38
82185,ANDI ENGEL,Q16222603,NEIL HARDIN,38
82185,ANDI ENGEL,Q15488217,NIGEL ANTHONY,38
82185,ANDI ENGEL,Q16649213,ANDREI FEHER,38
82185,ANDI ENGEL,Q554560,RENE ANGELIL,38
82185,ANDI ENGEL,Q6213175,JOEL ANDERSON,38
82185,ANDI ENGEL,Q3784811,HENGHEL GUALDI,37
82185,ANDI ENGEL,Q529413,DANIEL HENNEY,37
82185,ANDI ENGEL,Q98610,HANSI WENDLER,37
82185,ANDI ENGEL,Q65115502,ANNIE DENIEL,37
82185,ANDI ENGEL,Q6904803,MONTE LANDIS,36
82185,ANDI ENGEL,Q2739159,MANEKA GANDHI,36
82185,ANDI ENGEL,Q372871,ADRIAN ENESCU,36
82185,ANDI ENGEL,Q157183,FERNAND LEGER,36
82185,ANDI ENGEL,Q39574,CANDICE KING,36
82185,ANDI ENGEL,Q125877,ERNI SINGERL,36
82185,ANDI ENGEL,Q3874459,NELLO APPODIA,36
82185,ANDI ENGEL,Q55440379,EVANGELIA ANDREADAKI,36
82185,ANDI ENGEL,Q5242438,DAWN ENGLE,36
82185,ANDI ENGEL,Q22110101,ANN TEGNELL,36
82185,ANDI ENGEL,Q76399,ELGA ANDERSEN,36
82185,ANDI ENGEL,Q2848143,ANDRE LEJEUNE,36
82185,ANDI ENGEL,Q2851691,ANNIE NOEL,36
82185,ANDI ENGEL,Q30002645,VANDEL,36
82185,ANDI ENGEL,Q491906,ANDI ROGENHAGEN,36
82185,ANDI ENGEL,Q2830024,ALAIN LENGLET,35
82185,ANDI ENGEL,Q3106054,GILLES ADRIEN,35
82185,ANDI ENGEL,Q3082766,FRANK PETTINGELL,35
82185,ANDI ENGEL,Q2848422,ANDRE PERNET,35
82185,ANDI ENGEL,Q969766,DANIEL MINDEL,35
82185,ANDI ENGEL,Q105736954,DAVID ENGELBACH,35
82185,ANDI ENGEL,Q20392091,JANNINE WEIGEL,35
82185,ANDI ENGEL,Q66717831,IAN NELMS,35
82185,ANDI ENGEL,Q4761430,ANDY UMBERGER,35
82185,ANDI ENGEL,Q62599569,BRAD INGELSBY,35
82185,ANDI ENGEL,Q3616551,ANDY LANE,34
82185,ANDI ENGEL,Q958743,GENE GAUNTIER,34
82185,ANDI ENGEL,Q17439705,GINGE ANVIK,34
82185,ANDI ENGEL,Q1222106,DIETER HENKEL,34
82185,ANDI ENGEL,Q26899413,DANIEL KOENIG,34
82185,ANDI ENGEL,Q3081256,FRANCINE VENDEL,33
82185,ANDI ENGEL,Q516716,BEANIE SIGEL,33
82185,ANDI ENGEL,Q51858269,ANDY CHENG,33
82185,ANDI ENGEL,Q26722573,AMANDA NEALE,33
82185,ANDI ENGEL,Q4755271,ANDREA SEIGEL,33
82185,ANDI ENGEL,Q6069046,IRENE HANDL,33
82185,ANDI ENGEL,Q1383608,AXEL ANDERSON,33
82185,ANDI ENGEL,Q5214386,DAN SIEGEL,33
82185,ANDI ENGEL,Q21862835,BENJAMIN ENGELL,33
82185,ANDI ENGEL,Q2836574,ALICE ENGLERT,33
82185,ANDI ENGEL,Q2829540,ALAIN BEIGEL,33
82185,ANDI ENGEL,Q23416989,SANDIP SEN,33
82185,ANDI ENGEL,Q5797231,MANUEL ANDRES,33
82185,ANDI ENGEL,Q6752402,MANUEL ANTIN,33
82185,ANDI ENGEL,Q61014894,AYDIN TEZEL,33
82185,ANDI ENGEL,Q106573627,ADI ARBEL,33
82185,ANDI ENGEL,Q26898696,ANNIE O'NEIL,33
82185,ANDI ENGEL,Q53412,ANDRES VEIEL,33
82185,ANDI ENGEL,Q24706478,ANNIE ONEIL,33
82185,ANDI ENGEL,Q26921021,AMANDA KERNELL,33
82185,ANDI ENGEL,Q1375363,NIGEL BARRIE,33
82185,ANDI ENGEL,Q61654078,HELENA ZENGEL,33
82185,ANDI ENGEL,Q9375079,NEIL PENG,33
82185,ANDI ENGEL,Q1682922,JANNIS SPENGLER,33
82185,ANDI ENGEL,Q4107061,GENNADI VENGEROV,33
82185,ANDI ENGEL,Q95231307,ANDRE SIEGERS,32
82185,ANDI ENGEL,Q50093742,RADU SPINGHEL,32
82185,ANDI ENGEL,Q6219824,JOHAN UNENGE,32
82185,ANDI ENGEL,Q96944777,ANDREW STEELE,32
82185,ANDI ENGEL,Q8257482,DANIEL WERNER,32
82185,ANDI ENGEL,Q6173040,ANGEL ALONSO,32
82185,ANDI ENGEL,Q4739577,AMANDA BRUGEL,32
82185,ANDI ENGEL,Q95861808,ZAENAL ABIDIN,32
82185,ANDI ENGEL,Q351512,CONTE CANDOLI,32
82185,ANDI ENGEL,Q4726313,ALICIA VERGEL,32
82185,ANDI ENGEL,Q95337115,JAN TENGELER,32
82185,ANDI ENGEL,Q356819,ADI LODEL,32
82185,ANDI ENGEL,Q21280711,DAVID SIEGEL,32
82185,ANDI ENGEL,Q275724,AUDIE ENGLAND,32
82185,ANDI ENGEL,Q12324522,LINDA WENDEL,32
82185,ANDI ENGEL,Q25467925,INDRA JEGEL,32
82185,ANDI ENGEL,Q106091042,ANITA REANG,32
82185,ANDI ENGEL,Q18558511,AMY ENGELBERG,32
82185,ANDI ENGEL,Q16218941,ADRIAN YOUNGE,32
82185,ANDI ENGEL,Q16645626,JEANNE DANDOY,32
82185,ANDI ENGEL,Q2850737,ANNDI MCAFEE,32
82185,ANDI ENGEL,Q22957833,ANU EMMANUEL,32
82185,ANDI ENGEL,Q102978,HERMAN WEIGEL,32
82185,ANDI ENGEL,Q3751893,FRANK NENDELS,31
82185,ANDI ENGEL,Q87935,ANITA GUTWELL,31
82185,ANDI ENGEL,Q5553176,GERT ANDERSEN,31
