acmi_id,acmi_name,wikidata_id,wikidata_name,match
16278,TED COEFFLER,Q313588,OLIVER REED,55
16278,TED COEFFLER,Q750614,CELESTE CID,53
16278,TED COEFFLER,Q24302282,EDDA COLLIER,50
16278,TED COEFFLER,Q2399809,TED MCCORD,44
16278,TED COEFFLER,Q725520,TED KOTCHEFF,38
16278,TED COEFFLER,Q215120,COLE PORTER,36
16278,TED COEFFLER,Q6174353,JEFF LESTER,36
16278,TED COEFFLER,Q3236786,LESTER COLE,36
16278,TED COEFFLER,Q16105196,TED RUSOFF,36
16278,TED COEFFLER,Q1058675,MIKE COLTER,35
16278,TED COEFFLER,Q95365,ROBERT LEFFLER,35
16278,TED COEFFLER,Q7693665,TED ROBERTS,33
16278,TED COEFFLER,Q54580,TED SCHROEDER,33
16278,TED COEFFLER,Q108154,GERD FRICKHOFFER,33
16278,TED COEFFLER,Q1510482,GERD EHLERS,32
16278,TED COEFFLER,Q7693073,TED COHEN,31
16278,TED COEFFLER,Q28839849,TED EMERY,30
16278,TED COEFFLER,Q3009735,CECILE EDDY,29
16278,TED COEFFLER,Q16298556,STEVE COULTER,27
16278,TED COEFFLER,Q2237602,STEVE HOEFER,27
16278,TED COEFFLER,Q1168402,FRED COE,27
16278,TED COEFFLER,Q532661,TED POE,27
16278,TED COEFFLER,Q2907059,ODED KOTLER,27
16278,TED COEFFLER,Q20033396,TORE LEIFER,27
16278,TED COEFFLER,Q7702377,TERI COPLEY,26
16278,TED COEFFLER,Q6523936,LEO KOFFLER,26
16278,TED COEFFLER,Q38914735,PAMELA KOFFLER,25
16278,TED COEFFLER,Q23822325,TODD HOFLEY,25
16278,TED COEFFLER,Q7693748,TED SOREL,25
16278,TED COEFFLER,Q1923721,PETER CELLIER,25
16278,TED COEFFLER,Q4228349,EDMON COLOMER,24
16278,TED COEFFLER,Q7931572,VINCE OFFER,24
16278,TED COEFFLER,Q1357081,TED NEELEY,24
16278,TED COEFFLER,Q16192958,VAN TOFFLER,24
16278,TED COEFFLER,Q1686370,JEFF TWEEDY,22
16278,TED COEFFLER,Q218679,COLETTE,22
16278,TED COEFFLER,Q644092,DON COLLIER,21
16278,TED COEFFLER,Q1779120,TED LEO,21
16278,TED COEFFLER,Q61408845,NATE HELLER,20
16278,TED COEFFLER,Q6375455,KATE CUTLER,20
16278,TED COEFFLER,Q1942017,TED DEKKER,20
16278,TED COEFFLER,Q6604944,TOMER OFFNER,20
16278,TED COEFFLER,Q5495078,FRED ESSLER,19
16278,TED COEFFLER,Q7692946,TED ALBERT,18
16278,TED COEFFLER,Q1668884,PETER DORFLER,17
16278,TED COEFFLER,Q2096683,TED KOPPEL,17
16278,TED COEFFLER,Q7693090,TED COOPER,17
16278,TED COEFFLER,Q12309855,ELSE COLBER,17
16278,TED COEFFLER,Q180408,FREDDY COLE,15
16278,TED COEFFLER,Q117497,TEDDY STAUFFER,14
16278,TED COEFFLER,Q211893,EOIN COLFER,13
16278,TED COEFFLER,Q92783,FRED COHEN,13
16278,TED COEFFLER,Q13530490,DANTE CLERI,9
16278,TED COEFFLER,Q7614584,STEVEN COULTER,0
16278,TED COEFFLER,Q1761151,WALTER DORFLER,0
16278,TED COEFFLER,Q37493373,OLE ORSTED,0
16278,TED COEFFLER,Q1452233,FRED BOHLER,0
16278,TED COEFFLER,Q75507449,ELISE TVEDE,0
