acmi_id,acmi_name,wikidata_id,wikidata_name,match
27353,LESLIE H MARTINSON,Q2067465,LESLIE H. MARTINSON,100
27353,LESLIE H MARTINSON,Q4223243,MARTINS OSKARS KLEINS,43
27353,LESLIE H MARTINSON,Q123378,HANS-MARTIN MAJEWSKI,43
27353,LESLIE H MARTINSON,Q10323425,MALU DE MARTINO,40
27353,LESLIE H MARTINSON,Q6000173,CLAES MANSSON,40
27353,LESLIE H MARTINSON,Q466626,CHARLES MAGNUSSON,40
27353,LESLIE H MARTINSON,Q12326256,MARTIN HANSEN,40
27353,LESLIE H MARTINSON,Q12035748,MARTIN KLASEK,40
27353,LESLIE H MARTINSON,Q2834584,ALEXIS MARTIN,40
27353,LESLIE H MARTINSON,Q6027519,MATS HELGE,40
27353,LESLIE H MARTINSON,Q950998,FELE MARTINEZ,40
27353,LESLIE H MARTINSON,Q188100,BRIAN MARKINSON,40
27353,LESLIE H MARTINSON,Q107641562,MARTIN LELEK,38
27353,LESLIE H MARTINSON,Q710462,CHARLIE MARIANO,38
27353,LESLIE H MARTINSON,Q95486511,MARTIN HANZLICEK,38
27353,LESLIE H MARTINSON,Q4767399,MARTIN HOLLY ML.,38
27353,LESLIE H MARTINSON,Q51931162,MARTIN HULOVEC,38
27353,LESLIE H MARTINSON,Q93147158,MARTIN HOFFMEISTER,38
27353,LESLIE H MARTINSON,Q3295393,MARTIN DESGAGNE,38
27353,LESLIE H MARTINSON,Q29343451,MARTIN DOLENSKY,38
27353,LESLIE H MARTINSON,Q1703026,MARTIN HAVELKA,38
27353,LESLIE H MARTINSON,Q89068,HELENE MAIMANN,38
27353,LESLIE H MARTINSON,Q55723856,MARTINE ASSELIN,38
27353,LESLIE H MARTINSON,Q22281580,MARIANN HOLE,38
27353,LESLIE H MARTINSON,Q1416596,MARTIN KESSLER,38
27353,LESLIE H MARTINSON,Q28090635,MARTIN HOLEC,38
27353,LESLIE H MARTINSON,Q27866095,MARTIN HEISLER,38
27353,LESLIE H MARTINSON,Q229011,LESLIE MANN,38
27353,LESLIE H MARTINSON,Q2241668,MARISA VAN EYLE,38
27353,LESLIE H MARTINSON,Q1329473,LOUISE MARTINI,38
27353,LESLIE H MARTINSON,Q76895,LEE MARVIN,36
27353,LESLIE H MARTINSON,Q3295491,MARTIN LASALLE,35
27353,LESLIE H MARTINSON,Q3760487,GEORGE F. MARION,35
