acmi_id,acmi_name,wikidata_id,wikidata_name,match
22598,JOHN MABEY,Q214202,HANS MAY,55
22598,JOHN MABEY,Q40531,JOHN WAYNE,53
22598,JOHN MABEY,Q1263798,JOHN MILJAN,52
22598,JOHN MABEY,Q723415,JOHN PAYNE,52
22598,JOHN MABEY,Q3182238,JOHN P. MCCARTHY,52
22598,JOHN MABEY,Q466465,JOHAN LEYSEN,52
22598,JOHN MABEY,Q918558,JOHN SEALE,51
22598,JOHN MABEY,Q1364339,JOHN QUALEN,51
22598,JOHN MABEY,Q1308273,NOBLE JOHNSON,51
22598,JOHN MABEY,Q1277934,JOHN MCINTIRE,51
22598,JOHN MABEY,Q27825400,JOHN SEABOURNE,51
22598,JOHN MABEY,Q20684656,JOHN MACBURNIE,50
22598,JOHN MABEY,Q614160,JOCK MAHONEY,50
22598,JOHN MABEY,Q85134,JOE MAY,50
22598,JOHN MABEY,Q254886,JOANNA LUMLEY,50
22598,JOHN MABEY,Q327542,JOHN MCGIVER,50
22598,JOHN MABEY,Q709086,JOHN LINDLEY,50
22598,JOHN MABEY,Q3182366,JOHN RIDGELY,50
22598,JOHN MABEY,Q249865,JOHN SAVAGE,50
22598,JOHN MABEY,Q1358863,JOHN M. STAHL,50
22598,JOHN MABEY,Q1279758,MARK JOHNSON,50
22598,JOHN MABEY,Q15117330,JOHN W. NOBLE,50
22598,JOHN MABEY,Q6254656,JOHN REYNDERS,50
22598,JOHN MABEY,Q1922184,MERVYN JOHNS,50
22598,JOHN MABEY,Q912559,JOHN WRAY,49
22598,JOHN MABEY,Q3809385,JOHN KARLSEN,49
22598,JOHN MABEY,Q214864,JOHN MYLONG,49
22598,JOHN MABEY,Q344655,JOHN MAHONEY,49
22598,JOHN MABEY,Q452605,RAFER JOHNSON,49
22598,JOHN MABEY,Q3182039,JOHN MCCALLUM,49
22598,JOHN MABEY,Q946257,JOHN MERIVALE,49
22598,JOHN MABEY,Q6259569,JOHN STUMAR,49
22598,JOHN MABEY,Q6255748,JOHN ROTHMAN,49
22598,JOHN MABEY,Q506081,JOHN WATERS,49
22598,JOHN MABEY,Q16567494,JOHN STACY,49
22598,JOHN MABEY,Q73813,JOHANNES MEYER,48
22598,JOHN MABEY,Q316032,JOHN C. MCGINLEY,48
22598,JOHN MABEY,Q16734003,JOHN PAESANO,48
22598,JOHN MABEY,Q2141212,JOHN SAYLES,48
22598,JOHN MABEY,Q1701000,JOHN MAXWELL,48
22598,JOHN MABEY,Q1406202,JOSEPH MAHER,48
22598,JOHN MABEY,Q1701175,JOHN MURPHY,48
22598,JOHN MABEY,Q97349,KARL JOHN,48
22598,JOHN MABEY,Q62845,JEROEN KRABBE,48
22598,JOHN MABEY,Q6211057,JOE MA,48
22598,JOHN MABEY,Q718840,JOHN MATUSZAK,48
22598,JOHN MABEY,Q6263473,JOHN WELSMAN,48
22598,JOHN MABEY,Q3180255,JOEL MICHAELY,48
22598,JOHN MABEY,Q87947,JOHANNA MATZ,48
22598,JOHN MABEY,Q171450,JOHN LAURIE,48
22598,JOHN MABEY,Q15499681,JOHN MAXWELL,47
22598,JOHN MABEY,Q1750491,KAY JOHNSON,47
22598,JOHN MABEY,Q1701025,JOHN MCENERY,47
22598,JOHN MABEY,Q314926,JOHN WATERS,47
22598,JOHN MABEY,Q441661,JOHN MEILLON,47
22598,JOHN MABEY,Q457559,JOHN MACKENZIE,47
22598,JOHN MABEY,Q6242767,JOHN KEMENY,47
22598,JOHN MABEY,Q18638543,JOHN MERTON,47
22598,JOHN MABEY,Q381791,JOHN TERRY,47
22598,JOHN MABEY,Q28151,JOHN SHEA,47
22598,JOHN MABEY,Q1691207,JOCHEN THOMAS,47
22598,JOHN MABEY,Q1694314,JOHN ZAREMBA,47
22598,JOHN MABEY,Q2735848,JOHN MARTINUS,47
22598,JOHN MABEY,Q2377549,JOHN VEALE,47
22598,JOHN MABEY,Q2364014,JOHN KERR,47
22598,JOHN MABEY,Q3809514,JOHN O'LEARY,47
22598,JOHN MABEY,Q129861,JOHN TORMEY,47
22598,JOHN MABEY,Q1344855,JOHANNES MEYER,47
22598,JOHN MABEY,Q6125695,MABEL CHEUNG,46
22598,JOHN MABEY,Q182931,JOHN KAPELOS,46
22598,JOHN MABEY,Q1701054,JOHN MEEHAN,46
22598,JOHN MABEY,Q3182201,JOHN O'MALLEY,46
22598,JOHN MABEY,Q316949,JOHN RAY,46
22598,JOHN MABEY,Q16734371,JOHN PENNEY,46
22598,JOHN MABEY,Q434014,MARCO ST. JOHN,46
22598,JOHN MABEY,Q6246377,JOHN MAGARO,46
22598,JOHN MABEY,Q2027352,JOHN MCMARTIN,46
22598,JOHN MABEY,Q99646493,JOHN LYDE,46
22598,JOHN MABEY,Q1101802,JOHN MEGNA,46
22598,JOHN MABEY,Q84556313,RAY JONES,46
22598,JOHN MABEY,Q1329519,JOSEPH MAWLE,46
22598,JOHN MABEY,Q256402,JODHI MAY,46
22598,JOHN MABEY,Q2735722,JOHN F. WARREN,46
22598,JOHN MABEY,Q6289137,JOSH MANDEL,46
22598,JOHN MABEY,Q975609,JOHNNY MANDEL,46
22598,JOHN MABEY,Q1930523,MICHAEL COHEN,46
22598,JOHN MABEY,Q6271182,JON MACY,46
22598,JOHN MABEY,Q1944665,MONIKA JOHN,46
22598,JOHN MABEY,Q17537063,JOHN SHIRLEY,45
22598,JOHN MABEY,Q16194192,JOHN MCCARTHY,45
22598,JOHN MABEY,Q3182009,JOHN MASSARI,45
22598,JOHN MABEY,Q2127483,JOHAN KRAMER,45
22598,JOHN MABEY,Q363876,JOHN WATERS,45
22598,JOHN MABEY,Q3182466,JOHN SLATER,45
22598,JOHN MABEY,Q1346126,JOHN SHIRLEY,45
22598,JOHN MABEY,Q3182719,JOHN WEXLEY,45
22598,JOHN MABEY,Q1701482,JOHN QUADE,45
22598,JOHN MABEY,Q313841,JOHN OSBORNE,45
22598,JOHN MABEY,Q956822,JOHN OTTMAN,45
22598,JOHN MABEY,Q1691122,JOCHEN LAUBE,45
22598,JOHN MABEY,Q459926,ILONA MASSEY,45
22598,JOHN MABEY,Q6260449,JOHN TERLESKY,45
22598,JOHN MABEY,Q17521766,MAURY M. COHEN,45
22598,JOHN MABEY,Q362930,JOHN RIDLEY,45
22598,JOHN MABEY,Q374346,JOHN SLATTERY,45
22598,JOHN MABEY,Q6242471,JOHN KANI,45
22598,JOHN MABEY,Q12320197,JOHN LAMBRETH,45
22598,JOHN MABEY,Q6271259,JON MONDAY,45
22598,JOHN MABEY,Q3183404,JONATHAN LAMBERT,45
22598,JOHN MABEY,Q709274,MACY CHAN,44
22598,JOHN MABEY,Q18632197,LEON NARBEY,44
22598,JOHN MABEY,Q317742,JOHNNY MARR,44
22598,JOHN MABEY,Q159592,JOHN NAPIER,44
22598,JOHN MABEY,Q946196,JOHN MARLEY,44
22598,JOHN MABEY,Q1702351,JOHNNY KLIMEK,44
22598,JOHN MABEY,Q918279,JOHN MARSTON,44
22598,JOHN MABEY,Q23304334,JOHN WALKER,44
22598,JOHN MABEY,Q1101303,JOHN LANCHBERY,44
22598,JOHN MABEY,Q3051970,EMANUEL COHEN,44
22598,JOHN MABEY,Q312399,JOHN NOBLE,44
22598,JOHN MABEY,Q6490584,LARRY JOHNSON,44
22598,JOHN MABEY,Q957926,JOHN MATHIESON,44
22598,JOHN MABEY,Q87945,GABY DOHM,44
22598,JOHN MABEY,Q530957,JOHN LONE,44
22598,JOHN MABEY,Q1685876,JOHN KANDER,44
22598,JOHN MABEY,Q5369209,JOHN SHUM,44
22598,JOHN MABEY,Q18756851,JOHN PACE,43
22598,JOHN MABEY,Q1375689,JOHN SHRAPNEL,43
22598,JOHN MABEY,Q6253512,JOHN PUDNEY,43
22598,JOHN MABEY,Q7659998,SYDNEY JOHN KAY,43
22598,JOHN MABEY,Q269214,JOHN LASSETER,43
22598,JOHN MABEY,Q541127,JOHN MEEHAN,43
22598,JOHN MABEY,Q6247446,"JOHN MCCARTHY, JR.",43
22598,JOHN MABEY,Q6779958,MARY JORDAN,43
22598,JOHN MABEY,Q3179619,JOAN STALEY,43
22598,JOHN MABEY,Q106375718,JOHN KIRBY,43
22598,JOHN MABEY,Q346965,MICKEY JONES,43
22598,JOHN MABEY,Q3372998,JOHAN RABAEUS,43
22598,JOHN MABEY,Q1703265,JONATHAN MURRAY,43
22598,JOHN MABEY,Q3182067,JOHN MCLIAM,43
22598,JOHN MABEY,Q6250029,JOHN MYHERS,43
22598,JOHN MABEY,Q83456,JOHN TERRY,43
22598,JOHN MABEY,Q153141,SCATMAN JOHN,43
22598,JOHN MABEY,Q3809529,JOHN PARKER,43
22598,JOHN MABEY,Q22343560,JOHN MOGENSEN,43
22598,JOHN MABEY,Q3809441,JOHN MACLAREN,43
22598,JOHN MABEY,Q6260174,JOHN TAIT,43
22598,JOHN MABEY,Q1702242,JOHN ZARITSKY,43
22598,JOHN MABEY,Q3181924,JOHN LEE,43
22598,JOHN MABEY,Q534569,MARY JOHNSON,43
22598,JOHN MABEY,Q6264006,JOHN WILDMAN,43
22598,JOHN MABEY,Q12320196,JOHN LARSEN,43
22598,JOHN MABEY,Q4580930,TOMMY JOHNSON,43
22598,JOHN MABEY,Q6249665,JOHN MOYER,42
22598,JOHN MABEY,Q368792,JOHN SANGSTER,42
22598,JOHN MABEY,Q2087225,JOHN MARSHALL,42
22598,JOHN MABEY,Q1546848,JOHN LAMOTTA,42
22598,JOHN MABEY,Q6247836,JOHN MCGRATH,42
22598,JOHN MABEY,Q51516,JOHN MADDEN,42
22598,JOHN MABEY,Q6242553,JOHN KAYE,42
22598,JOHN MABEY,Q15179342,JOHN MORRISSEY,42
22598,JOHN MABEY,Q15978520,JONATHAN MALEN,42
22598,JOHN MABEY,Q1819827,JOHN LEDDY,42
22598,JOHN MABEY,Q3035840,DON MCBREARTY,42
22598,JOHN MABEY,Q922464,JOHN POMEROY,42
22598,JOHN MABEY,Q316282,JOHN MAYALL,42
22598,JOHN MABEY,Q21664612,JOHN KELLY,42
22598,JOHN MABEY,Q1517534,JOHN REES,42
22598,JOHN MABEY,Q6244142,JOHN LAW,42
22598,JOHN MABEY,Q1272670,JONAS NAY,42
22598,JOHN MABEY,Q215215,JOHN MAYER,42
22598,JOHN MABEY,Q973713,JOHN MORTIMER,42
22598,JOHN MABEY,Q6267079,JOHNNY LANGE,42
22598,JOHN MABEY,Q3185349,JOSEPH MAY,42
22598,JOHN MABEY,Q164173,KATIE JOHNSON,42
22598,JOHN MABEY,Q735440,JOHN MUSKER,42
22598,JOHN MABEY,Q5353614,MAY LO,42
22598,JOHN MABEY,Q6262715,JOHN WALKER,42
22598,JOHN MABEY,Q43372631,JOHAN TIMMERS,42
22598,JOHN MABEY,Q106375624,JOHN OWEN,42
22598,JOHN MABEY,Q445392,JOHN SHERMAN,42
22598,JOHN MABEY,Q51898376,JOHN MIGDAL,42
22598,JOHN MABEY,Q7187552,JOHNNY MAK,42
22598,JOHN MABEY,Q26941615,JOHANN ZABEL,42
22598,JOHN MABEY,Q20676062,MARCEL HOEHN,42
22598,JOHN MABEY,Q1701032,JOHN MCGREEVEY,42
22598,JOHN MABEY,Q1371498,JOHN MCLEAN,42
22598,JOHN MABEY,Q6254666,JOHN REYNOLDS,42
22598,JOHN MABEY,Q4309778,JOHN MAHON,42
22598,JOHN MABEY,Q40763613,LAMAR JOHNSON,41
22598,JOHN MABEY,Q5934629,JON LANGE,41
22598,JOHN MABEY,Q2446852,JOHN THAW,41
22598,JOHN MABEY,Q21725375,JOHN PAULSEN,41
22598,JOHN MABEY,Q190924,MICHAEL JOHNSON,41
22598,JOHN MABEY,Q16185460,JOSHY MATHEW,41
22598,JOHN MABEY,Q6247863,JOHN MCGUIRE,41
22598,JOHN MABEY,Q16239278,JOHN RAMM,41
22598,JOHN MABEY,Q1371295,KENNY JOHNSON,41
22598,JOHN MABEY,Q464810,JOHN WARNER,41
22598,JOHN MABEY,Q504805,JOHN VARLEY,41
22598,JOHN MABEY,Q6248205,JOHN MCNAMARA,41
22598,JOHN MABEY,Q534015,JOHN THOMAS,41
22598,JOHN MABEY,Q1701183,JOHN MYHRE,41
22598,JOHN MABEY,Q6248418,JOHN MELFI,41
22598,JOHN MABEY,Q4813379,ATHENA MASSEY,41
