acmi_id,acmi_name,wikidata_id,wikidata_name,match
20335,MARIANNA NORRIS,Q519176,ANNA ORSO,51
20335,MARIANNA NORRIS,Q12734973,MARIANA MIHUT,51
20335,MARIANNA NORRIS,Q374041,ADRIAN RAWLINS,47
20335,MARIANNA NORRIS,Q2876166,MARIA SOCAS,47
20335,MARIANNA NORRIS,Q432385,DEAN NORRIS,45
20335,MARIANNA NORRIS,Q545395,MARIANO OZORES,44
20335,MARIANNA NORRIS,Q5478856,FRANCES MORRIS,44
20335,MARIANNA NORRIS,Q4491,ANNA FARIS,44
20335,MARIANNA NORRIS,Q1898945,MARIO MONTUORI,44
20335,MARIANNA NORRIS,Q375152,ADRIANA OZORES,44
20335,MARIANNA NORRIS,Q291565,MARIANA XIMENES,44
20335,MARIANNA NORRIS,Q287451,MARTIN RITT,43
20335,MARIANNA NORRIS,Q3343491,NORBERT CARBONNAUX,43
20335,MARIANNA NORRIS,Q264754,ARIADNA GIL,43
20335,MARIANNA NORRIS,Q259998,MARION ROSS,43
20335,MARIANNA NORRIS,Q3605677,ADRIANA RUSSO,42
20335,MARIANNA NORRIS,Q441207,NAN MARTIN,42
20335,MARIANNA NORRIS,Q12326038,MARIANNE MORTENSEN,42
20335,MARIANNA NORRIS,Q519119,LIANA ORFEI,42
20335,MARIANNA NORRIS,Q3293170,MARINA ORSINI,42
20335,MARIANNA NORRIS,Q15890628,MARIA NIEVES,42
20335,MARIANNA NORRIS,Q456949,MARIANNE STONE,42
20335,MARIANNA NORRIS,Q3154408,IRIS ADRIAN,42
20335,MARIANNA NORRIS,Q781889,JULIAN MORRIS,42
20335,MARIANNA NORRIS,Q3848844,MARIO MORRA,42
20335,MARIANNA NORRIS,Q1647795,NINO MARINO,41
20335,MARIANNA NORRIS,Q1898280,MARINA RIED,41
20335,MARIANNA NORRIS,Q1195788,MARIO MARANZANA,41
20335,MARIANNA NORRIS,Q3605663,ADRIANA INNOCENTI,41
20335,MARIANNA NORRIS,Q3617796,ANNA NEGRI,41
20335,MARIANNA NORRIS,Q232945,MARINA SIRTIS,41
20335,MARIANNA NORRIS,Q3605833,ADRIAN NAVARRO,41
20335,MARIANNA NORRIS,Q233618,MARIA MENOUNOS,41
20335,MARIANNA NORRIS,Q172711,MARIN MORARU,41
20335,MARIANNA NORRIS,Q287395,MIKE NORRIS,41
20335,MARIANNA NORRIS,Q95540,ANITA DORRIS,41
20335,MARIANNA NORRIS,Q5155259,ANA TORRES-ALVAREZ,40
20335,MARIANNA NORRIS,Q5387134,ERIC MORRIS,40
20335,MARIANNA NORRIS,Q519683,MARIA MONTI,40
20335,MARIANNA NORRIS,Q6004557,MARIA SANTOS,40
20335,MARIANNA NORRIS,Q3605682,ADRIANA SERRA,40
20335,MARIANNA NORRIS,Q237813,MAILA NURMI,40
20335,MARIANNA NORRIS,Q3848092,MARINA YARU,40
20335,MARIANNA NORRIS,Q21010275,MARIANA TREVINO,40
20335,MARIANNA NORRIS,Q377450,ADRIENNE CORRI,40
20335,MARIANNA NORRIS,Q10326028,MARIA MATOS,39
20335,MARIANNA NORRIS,Q4108139,MARIANNA VERTINSKAYA,39
20335,MARIANNA NORRIS,Q3291323,MARIANNE OSWALD,39
20335,MARIANNA NORRIS,Q119458,MARIANNE WISCHMANN,39
20335,MARIANNA NORRIS,Q6782144,MARIA VICTORIA,39
20335,MARIANNA NORRIS,Q2178733,REMI MARTIN,39
20335,MARIANNA NORRIS,Q239849,DIANA DORS,39
20335,MARIANNA NORRIS,Q737369,TOMAS ARANA,39
20335,MARIANNA NORRIS,Q284944,ROSS MARTIN,39
20335,MARIANNA NORRIS,Q16599531,MARIA MOLINS,39
20335,MARIANNA NORRIS,Q3293165,MARINA PASTOR,39
20335,MARIANNA NORRIS,Q1273327,HAVILAND MORRIS,39
20335,MARIANNA NORRIS,Q1443809,FRANK MORRISS,39
20335,MARIANNA NORRIS,Q438413,ASSIA NORIS,38
20335,MARIANNA NORRIS,Q269809,BARBARA HARRIS,38
20335,MARIANNA NORRIS,Q38052311,MARIANNE THOLSTED,38
20335,MARIANNA NORRIS,Q1934299,MILAN RIEHS,38
20335,MARIANNA NORRIS,Q1293126,EDWARD NORRIS,38
