acmi_id,acmi_name,wikidata_id,wikidata_name,match
76064,MICHAEL HAVAS,Q220584,MICHAEL MADSEN,69
76064,MICHAEL HAVAS,Q7122,MICHEL AUDIARD,67
76064,MICHAEL HAVAS,Q62547,MICHAEL BALLHAUS,65
76064,MICHAEL HAVAS,Q6829143,MICHAEL CARTER,65
76064,MICHAEL HAVAS,Q347635,MICHEL GALABRU,65
76064,MICHAEL HAVAS,Q896694,MICHAEL JARY,65
76064,MICHAEL HAVAS,Q1362106,MICHAEL BALCON,65
76064,MICHAEL HAVAS,Q25571,HANS RICHTER,62
76064,MICHAEL HAVAS,Q350717,MICHAEL APTED,62
76064,MICHAEL HAVAS,Q70727,MICHAEL GWISDEK,62
76064,MICHAEL HAVAS,Q15666053,MICHELLE HARRISON,62
76064,MICHAEL HAVAS,Q311654,MICHAEL LEWIS,62
76064,MICHAEL HAVAS,Q1928082,MICHAEL JAGER,61
76064,MICHAEL HAVAS,Q382599,MICHAEL HOFFMAN,61
76064,MICHAEL HAVAS,Q203545,MICHAEL GAMBON,61
76064,MICHAEL HAVAS,Q6828604,MICHAEL BERNARD,60
76064,MICHAEL HAVAS,Q944978,MICHAEL HERZ,59
76064,MICHAEL HAVAS,Q453792,CHARLES CHAUVEL,59
76064,MICHAEL HAVAS,Q64172378,DAVID MITCHELL,59
76064,MICHAEL HAVAS,Q123351,MICHAEL CAINE,59
76064,MICHAEL HAVAS,Q386249,MICHAEL GASTON,59
76064,MICHAEL HAVAS,Q1320615,MICHAEL BEACH,58
76064,MICHAEL HAVAS,Q1384181,MICHAEL MCKEAN,58
76064,MICHAEL HAVAS,Q592268,MICHAEL GAUNT,58
76064,MICHAEL HAVAS,Q1527347,MICHELLE BAI,58
76064,MICHAEL HAVAS,Q717498,MICHAEL LEHMANN,58
76064,MICHAEL HAVAS,Q79407537,MICHAELA DOLEZALOVA,57
76064,MICHAEL HAVAS,Q102334494,MATEJ HAVELKA,57
76064,MICHAEL HAVAS,Q671927,MICHAEL CASSIDY,57
76064,MICHAEL HAVAS,Q10329486,MICHEL HUGO,57
76064,MICHAEL HAVAS,Q920273,MICHAEL DE LUCA,57
76064,MICHAEL HAVAS,Q487094,MICHAEL CHAPMAN,57
76064,MICHAEL HAVAS,Q3308602,MICHAELA GALLO,57
76064,MICHAEL HAVAS,Q470804,MICHEL DUCHAUSSOY,57
76064,MICHAEL HAVAS,Q956867,MICHAEL HORDERN,57
76064,MICHAEL HAVAS,Q1665952,MICHAEL BARAL,56
76064,MICHAEL HAVAS,Q1336515,MYCHAEL DANNA,56
76064,MICHAEL HAVAS,Q89032,MICHAEL MENDL,56
76064,MICHAEL HAVAS,Q1893209,MICHAEL GRAZIADEI,56
76064,MICHAEL HAVAS,Q344973,MICHAEL IRONSIDE,56
76064,MICHAEL HAVAS,Q1620077,MICHAEL LUCIANO,56
