acmi_id,acmi_name,wikidata_id,wikidata_name,match
24945,PAUL SHAPIRO,Q728677,PAUL THOMAS,57
24945,PAUL SHAPIRO,Q178708,RAIMONDS PAULS,55
24945,PAUL SHAPIRO,Q177347,PAUL PICERNI,54
24945,PAUL SHAPIRO,Q7153764,PAUL STANTON,53
24945,PAUL SHAPIRO,Q4520198,BORIS SHAPIRO,52
24945,PAUL SHAPIRO,Q3247749,PAUL ROGERS,52
24945,PAUL SHAPIRO,Q66124707,PAUL SIMMONS,52
24945,PAUL SHAPIRO,Q683445,PAUL SCOTT,52
24945,PAUL SHAPIRO,Q2092897,PIERO LULLI,52
24945,PAUL SHAPIRO,Q41673710,PAUL O'SHEA,52
24945,PAUL SHAPIRO,Q108063837,PABLO SANTIAGO,51
24945,PAUL SHAPIRO,Q2062426,PAUL SHERIFF,51
24945,PAUL SHAPIRO,Q3372362,PAUL VECCHIALI,51
24945,PAUL SHAPIRO,Q43144,SARAH PALIN,50
24945,PAUL SHAPIRO,Q2422183,PAULINE STARKE,50
24945,PAUL SHAPIRO,Q3775546,PAUL ZALOOM,50
24945,PAUL SHAPIRO,Q2598599,AL SAPIENZA,50
24945,PAUL SHAPIRO,Q4346479,PAUL SCHRIER,50
24945,PAUL SHAPIRO,Q3372211,PAUL SLOANE,49
24945,PAUL SHAPIRO,Q2456797,SHIRO SAGISU,49
24945,PAUL SHAPIRO,Q20487123,PAUL YAWITZ,49
24945,PAUL SHAPIRO,Q2386524,RICHARD PAUL,49
24945,PAUL SHAPIRO,Q373306,ALAN NAPIER,49
24945,PAUL SHAPIRO,Q3372216,PAUL SOLES,49
24945,PAUL SHAPIRO,Q3892890,PAMELA SAINO,49
24945,PAUL SHAPIRO,Q3371652,PAUL LE PERSON,48
24945,PAUL SHAPIRO,Q6067251,PAUL PIAGET,48
24945,PAUL SHAPIRO,Q3930303,RAQUEL SUEIRO,48
24945,PAUL SHAPIRO,Q3061281,EVA SAINT-PAUL,48
