acmi_id,acmi_name,wikidata_id,wikidata_name,match
79984,DAVID CAFFREY,Q2567853,DAVID CAFFREY,100
79984,DAVID CAFFREY,Q928784,DAVID BLUE,56
79984,DAVID CAFFREY,Q345781,CESARE DANOVA,55
79984,DAVID CAFFREY,Q1173825,DAVID BRENNER,50
79984,DAVID CAFFREY,Q20828223,CLIFF REID,48
79984,DAVID CAFFREY,Q92474907,DAVID AZCANO,47
79984,DAVID CAFFREY,Q5257147,DENIS CAREY,47
79984,DAVID CAFFREY,Q304828,MACDONALD CAREY,46
79984,DAVID CAFFREY,Q1173861,DAVID BUCKLEY,46
79984,DAVID CAFFREY,Q106374505,CHARLES DAVIS,46
79984,DAVID CAFFREY,Q237774,DAVEIGH CHASE,45
79984,DAVID CAFFREY,Q357402,DREW CAREY,44
79984,DAVID CAFFREY,Q545924,DANA CARVEY,44
79984,DAVID CAFFREY,Q526242,DAVID BADDIEL,44
79984,DAVID CAFFREY,Q362332,DAVID CROSS,44
79984,DAVID CAFFREY,Q526620,ALFRE WOODARD,44
79984,DAVID CAFFREY,Q40504,JIM CARREY,44
79984,DAVID CAFFREY,Q346285,DAVID ARNOLD,44
79984,DAVID CAFFREY,Q21215043,DAVID BERNET,44
79984,DAVID CAFFREY,Q330315,JAVED JAFFREY,44
79984,DAVID CAFFREY,Q12997551,CHAYA DEVI,43
79984,DAVID CAFFREY,Q1324016,SAMI FREY,43
79984,DAVID CAFFREY,Q3703146,DAVID COCO,43
79984,DAVID CAFFREY,Q504461,ANDREW DAVIS,43
79984,DAVID CAFFREY,Q5230834,DAVID ARGUE,43
79984,DAVID CAFFREY,Q187038,DAVID CARRADINE,43
79984,DAVID CAFFREY,Q704140,DAVID CHIANG,43
79984,DAVID CAFFREY,Q342370,COREY HAIM,42
79984,DAVID CAFFREY,Q310098,DAVID BRYAN,42
79984,DAVID CAFFREY,Q294185,DAVID ARQUETTE,42
79984,DAVID CAFFREY,Q584221,CARL DAVIS,42
79984,DAVID CAFFREY,Q55422,DAVID CRONENBERG,42
79984,DAVID CAFFREY,Q2174481,DAVID BOWE,41
79984,DAVID CAFFREY,Q57061,DAVID AUBURN,41
79984,DAVID CAFFREY,Q2265366,DAVID ACKROYD,41
79984,DAVID CAFFREY,Q2072654,DAVID CROFT,41
79984,DAVID CAFFREY,Q5231730,DAVID BRIDGES,41
79984,DAVID CAFFREY,Q5235404,DAVID J. BURKE,40
79984,DAVID CAFFREY,Q3017397,DAVID ARATA,40
79984,DAVID CAFFREY,Q174479,DAVID DARLING,40
79984,DAVID CAFFREY,Q3017373,DAVID ALPAY,40
79984,DAVID CAFFREY,Q4802648,ARYAN VAID,40
79984,DAVID CAFFREY,Q5232255,DAVID CAVES,40
79984,DAVID CAFFREY,Q40564666,DAVID CHIZALLET,40
79984,DAVID CAFFREY,Q282778,DAVID ANDERS,40
79984,DAVID CAFFREY,Q1173813,DAVID BRADLEY,40
79984,DAVID CAFFREY,Q118763,DAVID CLENNON,40
79984,DAVID CAFFREY,Q3703117,DAVID BRUCE,40
79984,DAVID CAFFREY,Q3017557,DAVID BRADLEY,40
