acmi_id,acmi_name,wikidata_id,wikidata_name,match
12209,CECIL HOLMES,Q1344901,HOLMES HERBERT,54
12209,CECIL HOLMES,Q1052322,CECIL HEPWORTH,52
12209,CECIL HOLMES,Q1603313,NORA CECIL,52
12209,CECIL HOLMES,Q86370,CLAUS HOLM,50
12209,CECIL HOLMES,Q862497,BILL THOMAS,50
12209,CECIL HOLMES,Q1174756,DAVID HOLMES,50
12209,CECIL HOLMES,Q3009018,CYRIL HUME,50
12209,CECIL HOLMES,Q212957,CELESTE HOLM,49
12209,CECIL HOLMES,Q5388628,ERIK HOLMEY,48
12209,CECIL HOLMES,Q270681,CECILIA CHEUNG,48
12209,CECIL HOLMES,Q16545507,CECILE MAGNET,48
12209,CECIL HOLMES,Q3310962,MICHEL THOMASS,48
12209,CECIL HOLMES,Q3664094,CECIL SPOONER,47
12209,CECIL HOLMES,Q4885855,BEN HOLMES,46
12209,CECIL HOLMES,Q7787509,THOMAS BECK,45
12209,CECIL HOLMES,Q5056142,CECIL HUMPHREYS,44
12209,CECIL HOLMES,Q2053185,HELEN HOLMES,44
12209,CECIL HOLMES,Q17159675,CELYN JONES,44
12209,CECIL HOLMES,Q5056102,CECIL H. WILLIAMSON,44
12209,CECIL HOLMES,Q5252995,DEL SHORES,44
12209,CECIL HOLMES,Q5056131,CECIL HOLMES,44
12209,CECIL HOLMES,Q2424735,THOMAS HILL,43
12209,CECIL HOLMES,Q1336266,EMIL HOSSU,43
12209,CECIL HOLMES,Q28915096,BILLY HOWLE,43
12209,CECIL HOLMES,Q1077347,CHRIS HOLMES,43
12209,CECIL HOLMES,Q47183824,GERDA HOLMES,42
12209,CECIL HOLMES,Q11963331,CECILIE MOSLI,42
12209,CECIL HOLMES,Q531540,CAECILIA HOLBEK TRIER,42
12209,CECIL HOLMES,Q5386647,ERIC HALES,42
12209,CECIL HOLMES,Q119356,EMIL HESS,42
12209,CECIL HOLMES,Q1406925,CECILE SOREL,42
12209,CECIL HOLMES,Q7793467,THOMAS REILLY,42
12209,CECIL HOLMES,Q980144,CECILIA LOFTUS,42
12209,CECIL HOLMES,Q766697,ERIK RHODES,41
12209,CECIL HOLMES,Q3052377,EMILY HOLMES,41
12209,CECIL HOLMES,Q3009825,CECILIA HORNUS,41
12209,CECIL HOLMES,Q3009769,CECILE PALLAS,41
12209,CECIL HOLMES,Q5056292,CECIL RALEIGH,40
12209,CECIL HOLMES,Q3066250,THOMAS HILL,40
12209,CECIL HOLMES,Q27999187,THOMAS SCIMECA,40
12209,CECIL HOLMES,Q3664108,CECILIA GAYLE,40
12209,CECIL HOLMES,Q99283237,THOMAS CLAY,40
12209,CECIL HOLMES,Q3009735,CECILE EDDY,39
12209,CECIL HOLMES,Q24641138,CHET THOMAS,39
12209,CECIL HOLMES,Q5759821,CECILIA MILONE,39
12209,CECIL HOLMES,Q3009726,CECILE DECUGIS,39
12209,CECIL HOLMES,Q3086849,FRED HOLMES,39
12209,CECIL HOLMES,Q28937461,MICHAEL THOMAS,39
