acmi_id,acmi_name,wikidata_id,wikidata_name,match
18304,RALPH D. HOGG,Q100331976,RALPH DELMORE,54
18304,RALPH D. HOGG,Q3418248,RALPH DUMKE,53
18304,RALPH D. HOGG,Q7287876,RALPH MOODY,51
18304,RALPH D. HOGG,Q1392358,RALPH MORGAN,51
18304,RALPH D. HOGG,Q453160,RALPH DAWSON,50
18304,RALPH D. HOGG,Q89731,HANNA RALPH,48
18304,RALPH D. HOGG,Q1606820,RALPH BYRD,48
18304,RALPH D. HOGG,Q7287413,RALPH DUNN,47
18304,RALPH D. HOGG,Q2129634,RALPH HABIB,47
18304,RALPH D. HOGG,Q21416508,RALPH DIXON,46
18304,RALPH D. HOGG,Q193156,RALPH NADER,45
18304,RALPH D. HOGG,Q1747632,RALPH HERFORTH,45
18304,RALPH D. HOGG,Q89074,LOUIS RALPH,45
18304,RALPH D. HOGG,Q124357,RALPH BROWN,45
18304,RALPH D. HOGG,Q7287255,RALPH BLOCK,45
18304,RALPH D. HOGG,Q73346,RALPH MACCHIO,44
18304,RALPH D. HOGG,Q1708594,J. RALPH,44
18304,RALPH D. HOGG,Q3929780,RALPH CEDER,43
18304,RALPH D. HOGG,Q885998,RALPH G. BROOKS,42
18304,RALPH D. HOGG,Q7287502,RALPH FREED,42
18304,RALPH D. HOGG,Q7287198,RALPH B. HODGES,38
18304,RALPH D. HOGG,Q92754,RALPH JOHNSON,38
18304,RALPH D. HOGG,Q5587865,RALPH BROWN,38
18304,RALPH D. HOGG,Q101223609,NICHOLAS RALPH,38
18304,RALPH D. HOGG,Q463621,RAH DIGGA,34
18304,RALPH D. HOGG,Q12292129,RALPH FOODY,34
18304,RALPH D. HOGG,Q7287725,RALPH JONES,33
18304,RALPH D. HOGG,Q27452261,RALPH LOOP,33
18304,RALPH D. HOGG,Q21475206,RALPH BUCKO,29
18304,RALPH D. HOGG,Q33084346,RALPH LONG,28
18304,RALPH D. HOGG,Q17171160,RALPH PEDUTO,27
18304,RALPH D. HOGG,Q37994830,DR. G. PRABHA,17
